6.394500 1.232219191606 0.000000000000
6.395000 1.232719191606 0.000000000000
6.395500 1.233219191606 0.000000000000
6.396000 1.233719191606 0.000000000000
6.396500 1.234219191606 0.000000000000
6.397000 1.234719191606 0.000000000000
6.397500 1.235219191606 0.000000000000
6.398000 1.235719191606 0.000000000000
6.398500 1.236219191606 0.000000000000
6.399000 1.236719191606 0.000000000000
6.399500 1.237219191606 0.000000000000
6.400000 1.237719191606 0.000000000000
6.400500 1.238219191606 0.000000000000
6.401000 1.238719191606 0.000000000000
6.401500 1.239219191606 0.000000000000
6.402000 1.239719191606 0.000000000000
6.402500 1.240219191606 0.000000000000
6.403000 1.240719191606 0.000000000000
6.403500 1.241219191606 0.000000000000
6.404000 1.241719191606 0.000000000000
6.404500 1.242219191606 0.000000000000
6.405000 1.242719191606 0.000000000000
6.405500 1.243219191606 0.000000000000
6.406000 1.243719191606 0.000000000000
6.406500 1.244219191606 0.000000000000
6.407000 1.244719191606 0.000000000000
6.407500 1.245219191606 0.000000000000
6.408000 1.245719191606 0.000000000000
6.408500 1.246219191606 0.000000000000
6.409000 1.246719191606 0.000000000000
6.409500 1.247219191606 0.000000000000
6.410000 1.247719191606 0.000000000000
6.410500 1.248219191606 0.000000000000
6.411000 1.248719191606 0.000000000000
6.411500 1.249219191606 0.000000000000
6.412000 1.249719191606 0.000000000000
6.412500 1.250219191606 0.000000000000
6.413000 1.250719191606 0.000000000000
6.413500 1.251219191606 0.000000000000
6.414000 1.251719191606 0.000000000000
6.414500 1.252219191606 0.000000000000
6.415000 1.252719191606 0.000000000000
6.415500 1.253219191606 0.000000000000
6.416000 1.253719191606 0.000000000000
6.416500 1.254219191606 0.000000000000
6.417000 1.254719191606 0.000000000000
6.417500 1.255219191606 0.000000000000
6.418000 1.255719191606 0.000000000000
6.418500 1.256219191606 0.000000000000
6.419000 1.256719191606 0.000000000000
6.419500 1.257219191606 0.000000000000
6.420000 1.257719191606 0.000000000000
6.420500 1.258219191606 0.000000000000
6.421000 1.258719191606 0.000000000000
6.421500 1.259219191606 0.000000000000
6.422000 1.259719191606 0.000000000000
6.422500 1.260219191606 0.000000000000
6.423000 1.260719191606 0.000000000000
6.423500 1.261219191606 0.000000000000
6.424000 1.261719191606 0.000000000000
6.424500 1.262219191606 0.000000000000
6.425000 1.262719191606 0.000000000000
6.425500 1.263219191606 0.000000000000
6.426000 1.263719191606 0.000000000000
6.426500 1.264219191606 0.000000000000
6.427000 1.264719191606 0.000000000000
6.427500 1.265219191606 0.000000000000
6.428000 1.265719191606 0.000000000000
6.428500 1.266219191606 0.000000000000
6.429000 1.266719191606 0.000000000000
6.429500 1.267219191606 0.000000000000
6.430000 1.267719191606 0.000000000000
6.430500 1.268219191606 0.000000000000
6.431000 1.268719191606 0.000000000000
6.431500 1.269219191606 0.000000000000
6.432000 1.269719191606 0.000000000000
6.432500 1.270219191606 0.000000000000
6.433000 1.270719191606 0.000000000000
6.433500 1.271219191606 0.000000000000
6.434000 1.271719191606 0.000000000000
6.434500 1.272219191606 0.000000000000
6.435000 1.272719191606 0.000000000000
6.435500 1.273219191606 0.000000000000
6.436000 1.273719191606 0.000000000000
6.436500 1.274219191606 0.000000000000
6.437000 1.274719191606 0.000000000000
6.437500 1.275219191606 0.000000000000
6.438000 1.275719191606 0.000000000000
6.438500 1.276219191606 0.000000000000
6.439000 1.276719191606 0.000000000000
6.439500 1.277219191606 0.000000000000
6.440000 1.277719191606 0.000000000000
6.440500 1.278219191606 0.000000000000
6.441000 1.278719191606 0.000000000000
6.441500 1.279219191606 0.000000000000
6.442000 1.279719191606 0.000000000000
6.442500 1.280219191606 0.000000000000
6.443000 1.280719191606 0.000000000000
6.443500 1.281219191606 0.000000000000
6.444000 1.281719191606 0.000000000000
6.444500 1.282219191606 0.000000000000
6.445000 1.282719191606 0.000000000000
6.445500 1.283219191606 0.000000000000
6.446000 1.283719191606 0.000000000000
6.446500 1.284219191606 0.000000000000
6.447000 1.284719191606 0.000000000000
6.447500 1.285219191606 0.000000000000
6.448000 1.285719191606 0.000000000000
6.448500 1.286219191606 0.000000000000
6.449000 1.286719191606 0.000000000000
6.449500 1.287219191606 0.000000000000
6.450000 1.287719191606 0.000000000000
6.450500 1.288219191606 0.000000000000
6.451000 1.288719191606 0.000000000000
6.451500 1.289219191606 0.000000000000
6.452000 1.289719191606 0.000000000000
6.452500 1.290219191606 0.000000000000
6.453000 1.290719191606 0.000000000000
6.453500 1.291219191606 0.000000000000
6.454000 1.291719191606 0.000000000000
6.454500 1.292219191606 0.000000000000
6.455000 1.292719191606 0.000000000000
6.455500 1.293219191606 0.000000000000
6.456000 1.293719191606 0.000000000000
6.456500 1.294219191606 0.000000000000
6.457000 1.294719191606 0.000000000000
6.457500 1.295219191606 0.000000000000
6.458000 1.295719191606 0.000000000000
6.458500 1.296219191606 0.000000000000
6.459000 1.296719191606 0.000000000000
6.459500 1.297219191606 0.000000000000
6.460000 1.297719191606 0.000000000000
6.460500 1.298219191606 0.000000000000
6.461000 1.298719191606 0.000000000000
6.461500 1.299219191606 0.000000000000
6.462000 1.299719191606 0.000000000000
6.462500 1.300219191606 0.000000000000
6.463000 1.300719191606 0.000000000000
6.463500 1.301219191606 0.000000000000
6.464000 1.301719191606 0.000000000000
6.464500 1.302219191606 0.000000000000
6.465000 1.302719191606 0.000000000000
6.465500 1.303219191606 0.000000000000
6.466000 1.303719191606 0.000000000000
6.466500 1.304219191606 0.000000000000
6.467000 1.304719191606 0.000000000000
6.467500 1.305219191606 0.000000000000
6.468000 1.305719191606 0.000000000000
6.468500 1.306219191606 0.000000000000
6.469000 1.306719191606 0.000000000000
6.469500 1.307219191606 0.000000000000
6.470000 1.307719191606 0.000000000000
6.470500 1.308219191606 0.000000000000
6.471000 1.308719191606 0.000000000000
6.471500 1.309219191606 0.000000000000
6.472000 1.309719191606 0.000000000000
6.472500 1.310219191606 0.000000000000
6.473000 1.310719191606 0.000000000000
6.473500 1.311219191606 0.000000000000
6.474000 1.311719191606 0.000000000000
6.474500 1.312219191606 0.000000000000
6.475000 1.312719191606 0.000000000000
6.475500 1.313219191606 0.000000000000
6.476000 1.313719191606 0.000000000000
6.476500 1.314219191606 0.000000000000
6.477000 1.314719191606 0.000000000000
6.477500 1.315219191606 0.000000000000
6.478000 1.315719191606 0.000000000000
6.478500 1.316219191606 0.000000000000
6.479000 1.316719191606 0.000000000000
6.479500 1.317219191606 0.000000000000
6.480000 1.317719191606 0.000000000000
6.480500 1.318219191606 0.000000000000
6.481000 1.318719191606 0.000000000000
6.481500 1.319219191606 0.000000000000
6.482000 1.319719191606 0.000000000000
6.482500 1.320219191606 0.000000000000
6.483000 1.320719191606 0.000000000000
6.483500 1.321219191606 0.000000000000
6.484000 1.321719191606 0.000000000000
6.484500 1.322219191606 0.000000000000
6.485000 1.322719191606 0.000000000000
6.485500 1.323219191606 0.000000000000
6.486000 1.323719191606 0.000000000000
6.486500 1.324219191606 0.000000000000
6.487000 1.324719191606 0.000000000000
6.487500 1.325219191606 0.000000000000
6.488000 1.325719191606 0.000000000000
6.488500 1.326219191606 0.000000000000
6.489000 1.326719191606 0.000000000000
6.489500 1.327219191606 0.000000000000
6.490000 1.327719191606 0.000000000000
6.490500 1.328219191606 0.000000000000
6.491000 1.328719191606 0.000000000000
6.491500 1.329219191606 0.000000000000
6.492000 1.329719191606 0.000000000000
6.492500 1.330219191606 0.000000000000
6.493000 1.330719191606 0.000000000000
6.493500 1.331219191606 0.000000000000
6.494000 1.331719191606 0.000000000000
6.494500 1.332219191606 0.000000000000
6.495000 1.332719191606 0.000000000000
6.495500 1.333219191606 0.000000000000
6.496000 1.333719191606 0.000000000000
6.496500 1.334219191606 0.000000000000
6.497000 1.334719191606 0.000000000000
6.497500 1.335219191606 0.000000000000
6.498000 1.335719191606 0.000000000000
6.498500 1.336219191606 0.000000000000
6.499000 1.336719191606 0.000000000000
6.499500 1.337219191606 0.000000000000
6.500000 1.337719191606 0.000000000000
6.500500 1.338219191606 0.000000000000
6.501000 1.338719191606 0.000000000000
6.501500 1.339219191606 0.000000000000
6.502000 1.339719191606 0.000000000000
6.502500 1.340219191606 0.000000000000
6.503000 1.340719191606 0.000000000000
6.503500 1.341219191606 0.000000000000
6.504000 1.341719191606 0.000000000000
6.504500 1.342219191606 0.000000000000
6.505000 1.342719191606 0.000000000000
6.505500 1.343219191606 0.000000000000
6.506000 1.343719191606 0.000000000000
6.506500 1.344219191606 0.000000000000
6.507000 1.344719191606 0.000000000000
6.507500 1.345219191606 0.000000000000
6.508000 1.345719191606 0.000000000000
6.508500 1.346219191606 0.000000000000
6.509000 1.346719191606 0.000000000000
6.509500 1.347219191606 0.000000000000
6.510000 1.347719191606 0.000000000000
6.510500 1.348219191606 0.000000000000
6.511000 1.348719191606 0.000000000000
6.511500 1.349219191606 0.000000000000
6.512000 1.349719191606 0.000000000000
6.512500 1.350219191606 0.000000000000
6.513000 1.350719191606 0.000000000000
6.513500 1.351219191606 0.000000000000
6.514000 1.351719191606 0.000000000000
6.514500 1.352219191606 0.000000000000
6.515000 1.352719191606 0.000000000000
6.515500 1.353219191606 0.000000000000
6.516000 1.353719191606 0.000000000000
6.516500 1.354219191606 0.000000000000
6.517000 1.354719191606 0.000000000000
6.517500 1.355219191606 0.000000000000
6.518000 1.355719191606 0.000000000000
6.518500 1.356219191606 0.000000000000
6.519000 1.356719191606 0.000000000000
6.519500 1.357219191606 0.000000000000
6.520000 1.357719191606 0.000000000000
6.520500 1.358219191606 0.000000000000
6.521000 1.358719191606 0.000000000000
6.521500 1.359219191606 0.000000000000
6.522000 1.359719191606 0.000000000000
6.522500 1.360219191606 0.000000000000
6.523000 1.360719191606 0.000000000000
6.523500 1.361219191606 0.000000000000
6.524000 1.361719191606 0.000000000000
6.524500 1.362219191606 0.000000000000
6.525000 1.362719191606 0.000000000000
6.525500 1.363219191606 0.000000000000
6.526000 1.363719191606 0.000000000000
6.526500 1.364219191606 0.000000000000
6.527000 1.364719191606 0.000000000000
6.527500 1.365219191606 0.000000000000
6.528000 1.365719191606 0.000000000000
6.528500 1.366219191606 0.000000000000
6.529000 1.366719191606 0.000000000000
6.529500 1.367219191606 0.000000000000
6.530000 1.367719191606 0.000000000000
6.530500 1.368219191606 0.000000000000
6.531000 1.368719191606 0.000000000000
6.531500 1.369219191606 0.000000000000
6.532000 1.369719191606 0.000000000000
6.532500 1.370219191606 0.000000000000
6.533000 1.370719191606 0.000000000000
6.533500 1.371219191606 0.000000000000
6.534000 1.371719191606 0.000000000000
6.534500 1.372219191606 0.000000000000
6.535000 1.372719191606 0.000000000000
6.535500 1.373219191606 0.000000000000
6.536000 1.373719191606 0.000000000000
6.536500 1.374219191606 0.000000000000
6.537000 1.374719191606 0.000000000000
6.537500 1.375219191606 0.000000000000
6.538000 1.375719191606 0.000000000000
6.538500 1.376219191606 0.000000000000
6.539000 1.376719191606 0.000000000000
6.539500 1.377219191606 0.000000000000
6.540000 1.377719191606 0.000000000000
6.540500 1.378219191606 0.000000000000
6.541000 1.378719191606 0.000000000000
6.541500 1.379219191606 0.000000000000
6.542000 1.379719191606 0.000000000000
6.542500 1.380219191606 0.000000000000
6.543000 1.380719191606 0.000000000000
6.543500 1.381219191606 0.000000000000
6.544000 1.381719191606 0.000000000000
6.544500 1.382219191606 0.000000000000
6.545000 1.382719191606 0.000000000000
6.545500 1.383219191606 0.000000000000
6.546000 1.383719191606 0.000000000000
6.546500 1.384219191606 0.000000000000
6.547000 1.384719191606 0.000000000000
6.547500 1.385219191606 0.000000000000
6.548000 1.385719191606 0.000000000000
6.548500 1.386219191606 0.000000000000
6.549000 1.386719191606 0.000000000000
6.549500 1.387219191606 0.000000000000
6.550000 1.387719191606 0.000000000000
6.550500 1.388219191606 0.000000000000
6.551000 1.388719191606 0.000000000000
6.551500 1.389219191606 0.000000000000
6.552000 1.389719191606 0.000000000000
6.552500 1.390219191606 0.000000000000
6.553000 1.390719191606 0.000000000000
6.553500 1.391219191606 0.000000000000
6.554000 1.391719191606 0.000000000000
6.554500 1.392219191606 0.000000000000
6.555000 1.392719191606 0.000000000000
6.555500 1.393219191606 0.000000000000
6.556000 1.393719191606 0.000000000000
6.556500 1.394219191606 0.000000000000
6.557000 1.394719191606 0.000000000000
6.557500 1.395219191606 0.000000000000
6.558000 1.395719191606 0.000000000000
6.558500 1.396219191606 0.000000000000
6.559000 1.396719191606 0.000000000000
6.559500 1.397219191606 0.000000000000
6.560000 1.397719191606 0.000000000000
6.560500 1.398219191606 0.000000000000
6.561000 1.398719191606 0.000000000000
6.561500 1.399219191606 0.000000000000
6.562000 1.399719191606 0.000000000000
6.562500 1.400219191606 0.000000000000
6.563000 1.400719191606 0.000000000000
6.563500 1.401219191606 0.000000000000
6.564000 1.401719191606 0.000000000000
6.564500 1.402219191606 0.000000000000
6.565000 1.402719191606 0.000000000000
6.565500 1.403219191606 0.000000000000
6.566000 1.403719191606 0.000000000000
6.566500 1.404219191606 0.000000000000
6.567000 1.404719191606 0.000000000000
6.567500 1.405219191606 0.000000000000
6.568000 1.405719191606 0.000000000000
6.568500 1.406219191606 0.000000000000
6.569000 1.406719191606 0.000000000000
6.569500 1.407219191606 0.000000000000
6.570000 1.407719191606 0.000000000000
6.570500 1.408219191606 0.000000000000
6.571000 1.408719191606 0.000000000000
6.571500 1.409219191606 0.000000000000
6.572000 1.409719191606 0.000000000000
6.572500 1.410219191606 0.000000000000
6.573000 1.410719191606 0.000000000000
6.573500 1.411219191606 0.000000000000
6.574000 1.411719191606 0.000000000000
6.574500 1.412219191606 0.000000000000
6.575000 1.412719191606 0.000000000000
6.575500 1.413219191606 0.000000000000
6.576000 1.413719191606 0.000000000000
6.576500 1.414219191606 0.000000000000
6.577000 1.414719191606 0.000000000000
6.577500 1.415219191606 0.000000000000
6.578000 1.415719191606 0.000000000000
6.578500 1.416219191606 0.000000000000
6.579000 1.416719191606 0.000000000000
6.579500 1.417219191606 0.000000000000
6.580000 1.417719191606 0.000000000000
6.580500 1.418219191606 0.000000000000
6.581000 1.418719191606 0.000000000000
6.581500 1.419219191606 0.000000000000
6.582000 1.419719191606 0.000000000000
6.582500 1.420219191606 0.000000000000
6.583000 1.420719191606 0.000000000000
6.583500 1.421219191606 0.000000000000
6.584000 1.421719191606 0.000000000000
6.584500 1.422219191606 0.000000000000
6.585000 1.422719191606 0.000000000000
6.585500 1.423219191606 0.000000000000
6.586000 1.423719191606 0.000000000000
6.586500 1.424219191606 0.000000000000
6.587000 1.424719191606 0.000000000000
6.587500 1.425219191606 0.000000000000
6.588000 1.425719191606 0.000000000000
6.588500 1.426219191606 0.000000000000
6.589000 1.426719191606 0.000000000000
6.589500 1.427219191606 0.000000000000
6.590000 1.427719191606 0.000000000000
6.590500 1.428219191606 0.000000000000
6.591000 1.428719191606 0.000000000000
6.591500 1.429219191606 0.000000000000
6.592000 1.429719191606 0.000000000000
6.592500 1.430219191606 0.000000000000
6.593000 1.430719191606 0.000000000000
6.593500 1.431219191606 0.000000000000
6.594000 1.431719191606 0.000000000000
6.594500 1.432219191606 0.000000000000
6.595000 1.432719191606 0.000000000000
6.595500 1.433219191606 0.000000000000
6.596000 1.433719191606 0.000000000000
6.596500 1.434219191606 0.000000000000
6.597000 1.434719191606 0.000000000000
6.597500 1.435219191606 0.000000000000
6.598000 1.435719191606 0.000000000000
6.598500 1.436219191606 0.000000000000
6.599000 1.436719191606 0.000000000000
6.599500 1.437219191606 0.000000000000
6.600000 1.437719191606 0.000000000000
6.600500 1.438219191606 0.000000000000
6.601000 1.438719191606 0.000000000000
6.601500 1.439219191606 0.000000000000
6.602000 1.439719191606 0.000000000000
6.602500 1.440219191606 0.000000000000
6.603000 1.440719191606 0.000000000000
