44.370000 -1.317864 -2.429334 9.475908
44.380000 -1.434173 -2.659265 9.260799
44.390000 -1.562363 -2.912590 9.057913
44.400000 -1.703642 -3.191738 8.868262
44.410000 -1.859345 -3.499357 8.693115
44.420000 -2.030942 -3.838330 8.534044
44.430000 -2.220050 -4.211774 8.392989
44.440000 -2.428439 -4.623046 8.272335
44.450000 -2.658044 -5.075728 8.174998
44.460000 -2.910966 -5.573606 8.104535
44.470000 -3.189478 -6.120628 8.065264
44.480000 -3.496019 -6.720832 8.062416
44.490000 -3.833183 -7.378248 8.102290
44.500000 -4.203702 -8.096742 8.192449
44.510000 -4.610405 -8.879800 8.341915
44.520000 -5.056162 -9.730237 8.561382
44.530000 -5.543804 -10.649796 8.863420
44.540000 -6.075999 -11.638618 9.262652
44.550000 -6.655092 -12.694562 9.775866
44.560000 -7.282881 -13.812345 10.422005
44.570000 -7.960328 -14.982493 11.221957
44.580000 -8.687179 -16.190106 12.198054
44.590000 -9.461510 -17.413488 13.373125
44.600000 -10.279160 -18.622750 14.768978
44.610000 -11.133100 -19.778571 16.404131
44.620000 -12.012741 -20.831457 18.290706
44.630000 -12.903275 -21.721917 20.430459
44.640000 -13.785135 -22.382147 22.810160
44.650000 -14.633755 -22.739805 25.396855
44.660000 -15.419812 -22.724312 28.133942
44.670000 -16.110184 -22.275697 30.939435
44.680000 -16.669786 -21.355187 33.707937
44.690000 -17.064321 -19.955761 36.317614
44.700000 -17.263767 -18.109934 38.642389
44.710000 -17.246120 -15.891820 40.567956
44.720000 -17.000667 -13.411404 42.008325
44.730000 -16.529992 -10.801172 42.918579
44.740000 -15.850132 -8.197906 43.300082
44.750000 -14.988739 -5.724338 43.196678
44.760000 -13.981690 -3.475318 42.683465
44.770000 -12.868955 -1.511211 41.851942
44.780000 -11.690612 0.141483 40.795738
44.790000 -10.483685 1.484355 39.599886
44.800000 -9.280084 2.538990 38.334681
44.810000 -8.105624 3.338880 37.053669
44.820000 -6.979903 3.922742 35.794506
44.830000 -5.916731 4.329741 34.581388
44.840000 -4.924892 4.596489 33.428026
44.850000 -4.009009 4.755475 32.340521
44.860000 -3.170405 4.834481 31.319822
44.870000 -2.407897 4.856613 30.363651
44.880000 -1.718464 4.840682 29.467926
44.890000 -1.097818 4.801736 28.627750
44.900000 -0.540842 4.751638 27.838067
44.910000 -0.041948 4.699612 27.094057
44.920000 0.404662 4.652744 26.391361
44.930000 0.804796 4.616406 25.726188
44.940000 1.164134 4.594618 25.095341
44.950000 1.488126 4.590352 24.496198
44.960000 1.781936 4.605774 23.926676
44.970000 2.050400 4.642445 23.385178
44.980000 2.298015 4.701479 22.870540
44.990000 2.528932 4.783671 22.381987
45.000000 2.746970 4.889599 21.919092
45.010000 2.955627 5.019697 21.481740
45.020000 3.158106 5.174312 21.070113
45.030000 3.357334 5.353748 20.684665
45.040000 3.555985 5.558287 20.326123
45.050000 3.756510 5.788204 19.995480
45.060000 3.961149 6.043768 19.694001
45.070000 4.171957 6.325226 19.423234
45.080000 4.390817 6.632789 19.185019
45.090000 4.619449 6.966588 18.981502
45.100000 4.859421 7.326636 18.815152
45.110000 5.112146 7.712762 18.688772
45.120000 5.378878 8.124544 18.605506
45.130000 5.660697 8.561216 18.568839
45.140000 5.958492 9.021565 18.582591
45.150000 6.272927 9.503816 18.650883
45.160000 6.604406 10.005494 18.778092
45.170000 6.953025 10.523277 18.968769
45.180000 7.318509 11.052845 19.227520
45.190000 7.700146 11.588719 19.558848
45.200000 8.096715 12.124117 19.966932
45.210000 8.506397 12.650830 20.455348
45.220000 8.926692 13.159148 21.026727
45.230000 9.354339 13.637850 21.682346
45.240000 9.785242 14.074298 22.421666
45.250000 10.214425 14.454666 23.241838
45.260000 10.636009 14.764319 24.137210
45.270000 11.043243 14.988388 25.098883
45.280000 11.428599 15.112527 26.114397
45.290000 11.783931 15.123839 27.167596
45.300000 12.100721 15.011930 28.238783
45.310000 12.370407 14.769984 29.305203
45.320000 12.584783 14.395753 30.341896
45.330000 12.736450 13.892312 31.322914
45.340000 12.819281 13.268435 32.222800
45.350000 12.828861 12.538482 33.018210
45.360000 12.762846 11.721744 33.689477
45.370000 12.621200 10.841291 34.221911
45.380000 12.406269 9.922431 34.606665
45.390000 12.122688 8.990980 34.841045
45.400000 11.777124 8.071570 34.928246
45.410000 11.377876 7.186188 34.876588
45.420000 10.934401 6.353113 34.698388
45.430000 10.456792 5.586309 34.408668
45.440000 9.955284 4.895282 34.023852
45.450000 9.439808 4.285318 33.560615
45.460000 8.919634 3.757993 33.034961
45.470000 8.403113 3.311856 32.461573
45.480000 7.897506 2.943151 31.853425
45.490000 7.408916 2.646532 31.221613
45.500000 6.942276 2.415682 30.575362
45.510000 6.501406 2.243840 29.922151
45.520000 6.089101 2.124205 29.267907
45.530000 5.707245 2.050238 28.617229
45.540000 5.356939 2.015867 27.973624
45.550000 5.038628 2.015613 27.339720
45.560000 4.752230 2.044656 26.717457
45.570000 4.497244 2.098853 26.108259
45.580000 4.272864 2.174734 25.513164
45.590000 4.078064 2.269457 24.932937
45.600000 3.911680 2.380775 24.368158
45.610000 3.772474 2.506971 23.819289
45.620000 3.659194 2.646812 23.286724
45.630000 3.570612 2.799488 22.770836
45.640000 3.505562 2.964566 22.272005
45.650000 3.462969 3.141936 21.790643
45.660000 3.441864 3.331773 21.327222
45.670000 3.441402 3.534494 20.882285
45.680000 3.460870 3.750725 20.456473
45.690000 3.499694 3.981269 20.050538
45.700000 3.557437 4.227078 19.665364
45.710000 3.633805 4.489224 19.301988
45.720000 3.728636 4.768875 18.961620
45.730000 3.841901 5.067266 18.645671
45.740000 3.973693 5.385673 18.355777
45.750000 4.124222 5.725380 18.093831
45.760000 4.293797 6.087640 17.862007
45.770000 4.482815 6.473634 17.662801
45.780000 4.691746 6.884411 17.499055
45.790000 4.921105 7.320831 17.373995
45.800000 5.171430 7.783477 17.291255
45.810000 5.443251 8.272564 17.254901
45.820000 5.737046 8.787819 17.269441
45.830000 6.053196 9.328349 17.339822
45.840000 6.391930 9.892476 17.471403
45.850000 6.753255 10.477561 17.669893
45.860000 7.136873 11.079797 17.941254
45.870000 7.542097 11.693999 18.291541
45.880000 7.967736 12.313380 18.726679
45.890000 8.411987 12.929349 19.252159
45.900000 8.872309 13.531340 19.872636
45.910000 9.345296 14.106710 20.591432
45.920000 9.826556 14.640753 21.409943
45.930000 10.310615 15.116862 22.326963
45.940000 10.790842 15.516913 23.337972
45.950000 11.259441 15.821889 24.434433
45.960000 11.707504 16.012803 25.603210
45.970000 12.125177 16.071896 26.826196
45.980000 12.501920 15.984068 28.080293
45.990000 12.826906 15.738446 29.337864
46.000000 13.089530 15.329899 30.567729
46.010000 13.280008 14.760291 31.736731
46.020000 13.390032 14.039230 32.811778
46.030000 13.413398 13.184115 33.762165
46.040000 13.346545 12.219345 34.561897
46.050000 13.188929 11.174747 35.191655
46.060000 12.943162 10.083362 35.640128
46.070000 12.614901 8.978925 35.904489
46.080000 12.212495 7.893380 35.989982
46.090000 11.746426 6.854782 35.908736
46.100000 11.228635 5.885824 35.678051
46.110000 10.671796 5.003097 35.318463
46.120000 10.088632 4.217033 34.851864
46.130000 9.491327 3.532410 34.299903
46.140000 8.891069 2.949222 33.682787
46.150000 8.297738 2.463727 33.018497
46.160000 7.719729 2.069515 32.322403
46.170000 7.163897 1.758485 31.607178
46.180000 6.635596 1.521672 30.882940
46.190000 6.138778 1.349896 30.157521
46.200000 5.676142 1.234238 29.436808
46.210000 5.249300 1.166364 28.725088
46.220000 4.858955 1.138724 28.025385
46.230000 4.505067 1.144656 27.339753
46.240000 4.187017 1.178414 26.669521
46.250000 3.903747 1.235149 26.015497
46.260000 3.653888 1.310865 25.378126
46.270000 3.435864 1.402344 24.757612
46.280000 3.247987 1.507069 24.154008
46.290000 3.088526 1.623148 23.567282
46.300000 2.955765 1.749236 22.997367
46.310000 2.848055 1.884460 22.444192
46.320000 2.763842 2.028355 21.907709
46.330000 2.701698 2.180807 21.387913
46.340000 2.660339 2.342004 20.884847
46.350000 2.638633 2.512390 20.398624
46.360000 2.635614 2.692629 19.929430
46.370000 2.650478 2.883579 19.477539
46.380000 2.682593 3.086263 19.043322
46.390000 2.731488 3.301851 18.627263
46.400000 2.796859 3.531641 18.229972
46.410000 2.878558 3.777049 17.852205
46.420000 2.976593 4.039590 17.494882
46.430000 3.091118 4.320868 17.159117
46.440000 3.222430 4.622563 16.846241
46.450000 3.370963 4.946409 16.557837
46.460000 3.537273 5.294182 16.295773
46.470000 3.722037 5.667661 16.062247
46.480000 3.926035 6.068603 15.859828
46.490000 4.150139 6.498690 15.691505
46.500000 4.395293 6.959468 15.560738
46.510000 4.662492 7.452273 15.471510
46.520000 4.952751 7.978125 15.428374
46.530000 5.267068 8.537607 15.436500
46.540000 5.606380 9.130705 15.501706
46.550000 5.971502 9.756621 15.630470
46.560000 6.363053 10.413544 15.829914
46.570000 6.781371 11.098384 16.107745
46.580000 7.226398 11.806469 16.472125
46.590000 7.697558 12.531210 16.931472
46.600000 8.193602 13.263759 17.494146
46.610000 8.712443 13.992667 18.168004
46.620000 9.250969 14.703602 18.959804
46.630000 9.804853 15.379167 19.874439
46.640000 10.368368 15.998893 20.914003
46.650000 10.934231 16.539509 22.076719
46.660000 11.493497 16.975558 23.355794
46.670000 12.035542 17.280462 24.738312
46.680000 12.548177 17.428085 26.204344
46.690000 13.017917 17.394768 27.726476
46.700000 13.430449 17.161737 29.270009
46.710000 13.771300 16.717629 30.794025
46.720000 14.026685 16.060797 32.253433
46.730000 14.184485 15.200936 33.601962
46.740000 14.235247 14.159620 34.795792
46.750000 14.173081 12.969438 35.797385
46.760000 13.996316 11.671699 36.578858
46.770000 13.707805 10.312950 37.124330
46.780000 13.314808 8.940858 37.430789
46.790000 12.828458 7.600145 37.507396
46.800000 12.262909 6.329215 37.373421
46.810000 11.634270 5.157922 37.055311
46.820000 10.959503 4.106647 36.583467
46.830000 10.255392 3.186539 35.989258
46.840000 9.537707 2.400632 35.302622
46.850000 8.820588 1.745466 34.550425
46.860000 8.116174 1.212860 33.755568
46.870000 7.434433 0.791589 32.936694
46.880000 6.783172 0.468823 32.108357
46.890000 6.168162 0.231241 31.281455
46.900000 5.593341 0.065847 30.463803
46.910000 5.061063 -0.039496 29.660730
46.920000 4.572354 -0.095745 28.875645
46.930000 4.127167 -0.112538 28.110528
46.940000 3.724616 -0.098152 27.366337
46.950000 3.363186 -0.059559 26.643330
46.960000 3.040913 -0.002516 25.941304
46.970000 2.755536 0.068315 25.259783
46.980000 2.504624 0.149237 24.598138
46.990000 2.285677 0.237392 23.955675
47.000000 2.096204 0.330636 23.331693
47.010000 1.933783 0.427429 22.725518
47.020000 1.796108 0.526738 22.136519
47.030000 1.681020 0.627947 21.564124
47.040000 1.586528 0.730787 21.007816
47.050000 1.510820 0.835270 20.467138
47.060000 1.452275 0.941640 19.941689
47.070000 1.409457 1.050331 19.431120
47.080000 1.381120 1.161932 18.935132
47.090000 1.366198 1.277162 18.453478
47.100000 1.363802 1.396853 17.985956
47.110000 1.373211 1.521931 17.532416
47.120000 1.393867 1.653414 17.092756
47.130000 1.425363 1.792400 16.666931
47.140000 1.467441 1.940071 16.254956
47.150000 1.519984 2.097690 15.856914
47.160000 1.583008 2.266609 15.472962
47.170000 1.656663 2.448268 15.103348
47.180000 1.741224 2.644206 14.748419
47.190000 1.837091 2.856067 14.408643
47.200000 1.944788 3.085605 14.084625
47.210000 2.064962 3.334696 13.777133
47.220000 2.198381 3.605336 13.487129
47.230000 2.345938 3.899654 13.215797
47.240000 2.508647 4.219904 12.964590
47.250000 2.687650 4.568467 12.735269
47.260000 2.884210 4.947841 12.529964
47.270000 3.099714 5.360617 12.351236
47.280000 3.335667 5.809453 12.202146
47.290000 3.593690 6.297027 12.086337
47.300000 3.875501 6.825968 12.008130
47.310000 4.182904 7.398767 11.972619
47.320000 4.517761 8.017648 11.985778
47.330000 4.881951 8.684399 12.054567
47.340000 5.277323 9.400151 12.187038
47.350000 5.705625 10.165098 12.392414
47.360000 6.168405 10.978138 12.681147
47.370000 6.666891 11.836429 13.064906
47.380000 7.201835 12.734869 13.556487
47.390000 7.773313 13.665472 14.169581
47.400000 8.380485 14.616688 14.918369
47.410000 9.021308 15.572680 15.816856
47.420000 9.692203 16.512639 16.877908
47.430000 10.387700 17.410238 18.111911
47.440000 11.100059 18.233377 19.525039
47.450000 11.818930 18.944443 21.117141
47.460000 12.531091 19.501301 22.879378
47.470000 13.220347 19.859268 24.791838
47.480000 13.867675 19.974246 26.821556
47.490000 14.451714 19.806998 28.921465
47.500000 14.949678 19.328302 31.030921
47.510000 15.338708 18.524326 33.078357
47.520000 15.597619 17.401228 34.986297
47.530000 15.708880 15.987764 36.678460
47.540000 15.660532 14.334869 38.087965
47.550000 15.447738 12.511686 39.165118
47.560000 15.073613 10.598462 39.883053
47.570000 14.549143 8.677614 40.239903
47.580000 13.892172 6.824843 40.257073
47.590000 13.125649 5.102099 39.974242
47.600000 12.275483 3.553533 39.442499
47.610000 11.368368 2.204656 38.717267
47.620000 10.429909 1.064098 37.852320
47.630000 9.483222 0.126967 36.895617
47.640000 8.548075 -0.621210 35.887059
47.650000 7.640495 -1.200749 34.857845
47.660000 6.772772 -1.634708 33.830962
47.670000 5.953712 -1.946581 32.822293
47.680000 5.189042 -2.158755 31.841998
47.690000 4.481887 -2.291598 30.895867
47.700000 3.833254 -2.363021 29.986542
47.710000 3.242487 -2.388363 29.114507
47.720000 2.707674 -2.380485 28.278874
47.730000 2.225992 -2.349977 27.477950
47.740000 1.794005 -2.305423 26.709647
47.750000 1.407889 -2.253678 25.971749
47.760000 1.063626 -2.200141 25.262094
47.770000 0.757139 -2.149004 24.578663
47.780000 0.484406 -2.103474 23.919638
47.790000 0.241531 -2.065970 23.283420
47.800000 0.024800 -2.038293 22.668621
47.810000 -0.169289 -2.021761 22.074059
47.820000 -0.344005 -2.017335 21.498731
47.830000 -0.502381 -2.025715 20.941801
47.840000 -0.647215 -2.047422 20.402574
47.850000 -0.781079 -2.082867 19.880484
47.860000 -0.906337 -2.132405 19.375076
47.870000 -1.025158 -2.196380 18.886002
47.880000 -1.139538 -2.275160 18.413008
47.890000 -1.251320 -2.369169 17.955932
47.900000 -1.362216 -2.478909 17.514707
47.910000 -1.473828 -2.604978 17.089360
47.920000 -1.587666 -2.748088 16.680021
47.930000 -1.705172 -2.909075 16.286927
47.940000 -1.827736 -3.088909 15.910442
47.950000 -1.956717 -3.288705 15.551067
47.960000 -2.093456 -3.509722 15.209461
47.970000 -2.239297 -3.753371 14.886466
47.980000 -2.395595 -4.021213 14.583137
47.990000 -2.563734 -4.314957 14.300771
48.000000 -2.745136 -4.636449 14.040952
48.010000 -2.941272 -4.987664 13.805594
48.020000 -3.153665 -5.370678 13.596996
48.030000 -3.383897 -5.787641 13.417900
48.040000 -3.633608 -6.240734 13.271562
48.050000 -3.904490 -6.732100 13.161827
48.060000 -4.198275 -7.263768 13.093208
48.070000 -4.516719 -7.837537 13.070973
48.080000 -4.861567 -8.454832 13.101233
48.090000 -5.234515 -9.116516 13.191019
48.100000 -5.637152 -9.822653 13.348351
48.110000 -6.070877 -10.572210 13.582271
48.120000 -6.536802 -11.362697 13.902838
48.130000 -7.035620 -12.189731 14.321044
48.140000 -7.567442 -13.046546 14.848630
48.150000 -8.131602 -13.923430 15.497755
48.160000 -8.726421 -14.807149 16.280479
48.170000 -9.348939 -15.680385 17.207999
48.180000 -9.994619 -16.521274 18.289609
48.190000 -10.657045 -17.303163 19.531347
48.200000 -11.327630 -17.994726 20.934345
48.210000 -11.995389 -18.560624 22.492950
48.220000 -12.646819 -18.962890 24.192797
48.230000 -13.265968 -19.163189 26.009085
48.240000 -13.834748 -19.125982 27.905465
48.250000 -14.333572 -18.822469 29.833990
48.260000 -14.742345 -18.234908 31.736586
48.270000 -15.041784 -17.360645 33.548322
48.280000 -15.214985 -16.214990 35.202443
48.290000 -15.249043 -14.832075 36.636644
48.300000 -15.136497 -13.263086 37.799614
48.310000 -14.876334 -11.571826 38.656593
48.320000 -14.474328 -9.828257 39.192736
48.330000 -13.942643 -8.101237 39.413578
48.340000 -13.298736 -6.451865 39.342607
48.350000 -12.563776 -4.928636 39.016679
48.360000 -11.760848 -3.565011 38.480406
48.370000 -10.913230 -2.379357 37.780714
48.380000 -10.042941 -1.376697 36.962417
48.390000 -9.169698 -0.551504 36.065222
48.400000 -8.310281 0.109175 35.122171
48.410000 -7.478272 0.622810 34.159259
48.420000 -6.684083 1.008987 33.195858
48.430000 -5.935176 1.287606 32.245606
48.440000 -5.236412 1.477666 31.317481
48.450000 -4.590440 1.596522 30.416869
48.460000 -3.998099 1.659521 29.546518
48.470000 -3.458804 1.679886 28.707335
48.480000 -2.970882 1.668767 27.899014
48.490000 -2.531869 1.635402 27.120504
48.500000 -2.138761 1.587314 26.370350
48.510000 -1.788213 1.530534 25.646923
48.520000 -1.476705 1.469822 24.948571
48.530000 -1.200663 1.408876 24.273715
48.540000 -0.956559 1.350512 23.620892
48.550000 -0.740975 1.296835 22.988786
48.560000 -0.550657 1.249382 22.376226
48.570000 -0.382542 1.209240 21.782179
48.580000 -0.233776 1.177153 21.205742
48.590000 -0.101726 1.153610 20.646127
48.600000 0.016028 1.138912 20.102641
48.610000 0.121694 1.133236 19.574677
48.620000 0.217281 1.136678 19.061703
48.630000 0.304613 1.149300 18.563245
48.640000 0.385346 1.171151 18.078888
48.650000 0.460983 1.202304 17.608262
48.660000 0.532891 1.242866 17.151040
48.670000 0.602321 1.293002 16.706939
48.680000 0.670424 1.352945 16.275712
48.690000 0.738268 1.423010 15.857155
48.700000 0.806854 1.503598 15.451101
48.710000 0.877128 1.595213 15.057431
48.720000 0.950004 1.698461 14.676070
48.730000 1.026368 1.814066 14.307000
48.740000 1.107100 1.942869 13.950262
48.750000 1.193080 2.085843 13.605966
48.760000 1.285206 2.244096 13.274305
48.770000 1.384402 2.418881 12.955565
48.780000 1.491629 2.611604 12.650143
48.790000 1.607901 2.823831 12.358568
48.800000 1.734292 3.057298 12.081522
48.810000 1.871946 3.313918 11.819874
48.820000 2.022092 3.595784 11.574707
48.830000 2.186047 3.905177 11.347365
48.840000 2.365232 4.244562 11.139498
48.850000 2.561175 4.616588 10.953122
48.860000 2.775520 5.024067 10.790686
48.870000 3.010032 5.469961 10.655146
48.880000 3.266594 5.957336 10.550066
48.890000 3.547209 6.489311 10.479711
48.900000 3.853987 7.068970 10.449173
48.910000 4.189129 7.699252 10.464497
48.920000 4.554898 8.382782 10.532818
48.930000 4.953575 9.121663 10.662507
48.940000 5.387394 9.917184 10.863303
48.950000 5.858458 10.769454 11.146430
48.960000 6.368618 11.676926 11.524664
48.970000 6.919314 12.635817 12.012323
48.980000 7.511374 13.639395 12.625130
48.990000 8.144752 14.677160 13.379892
49.000000 8.818212 15.733925 14.293906
49.010000 9.528949 16.788865 15.384016
49.020000 10.272151 17.814641 16.665219
49.030000 11.040528 18.776769 18.148749
49.040000 11.823840 19.633473 19.839611
49.050000 12.608473 20.336347 21.733628
49.060000 13.377172 20.832174 23.814250
49.070000 14.109029 21.066229 26.049544
49.080000 14.779859 20.987215 28.390068
49.090000 15.363102 20.553665 30.768493
49.100000 15.831319 19.741132 33.101868
49.110000 16.158263 18.548907 35.297122
49.120000 16.321369 17.004593 37.259727
49.130000 16.304320 15.164842 38.904449
49.140000 16.099237 13.111205 40.166163
49.150000 15.708006 10.941320 41.008186
49.160000 15.142405 8.757096 41.426000
49.170000 14.422943 6.652581 41.445457
