43.910000 3.398078 5.704879 22.606853
43.920000 3.624106 5.843620 22.212078
43.930000 3.843041 6.007485 21.845927
43.940000 4.057949 6.196419 21.508957
43.950000 4.271593 6.410291 21.202023
43.960000 4.486457 6.648890 20.926259
43.970000 4.704766 6.911926 20.683076
43.980000 4.928499 7.199002 20.474149
43.990000 5.159403 7.509587 20.301420
44.000000 5.399000 7.842970 20.167085
44.010000 5.648591 8.198203 20.073587
44.020000 5.909244 8.574039 20.023597
44.030000 6.181793 8.968852 20.019989
44.040000 6.466815 9.380554 20.065796
44.050000 6.764607 9.806503 20.164154
44.060000 7.075156 10.243404 20.318219
44.070000 7.398100 10.687218 20.531059
44.080000 7.732689 11.133070 20.805520
44.090000 8.077735 11.575177 21.144051
44.100000 8.431568 12.006804 21.548496
44.110000 8.791989 12.420251 22.019855
44.120000 9.156228 12.806903 22.558013
44.130000 9.520921 13.157343 23.161452
44.140000 9.882096 13.461557 23.826959
44.150000 10.235188 13.709224 24.549364
44.160000 10.575085 13.890110 25.321316
44.170000 10.896213 13.994562 26.133165
44.180000 11.192658 14.014068 26.972952
44.190000 11.458344 13.941862 27.826568
44.200000 11.687235 13.773527 28.678092
44.210000 11.873592 13.507523 29.510314
44.220000 12.012227 13.145582 30.305431
44.230000 12.098784 12.692909 31.045873
44.240000 12.129983 12.158141 31.715195
44.250000 12.103833 11.553036 32.298934
44.260000 12.019780 10.891922 32.785380
44.270000 11.878779 10.190935 33.166133
44.280000 11.683276 9.467126 33.436430
44.290000 11.437113 8.737531 33.595193
44.300000 11.145348 8.018296 33.644810
44.310000 10.814017 7.323932 33.590696
44.320000 10.449859 6.666759 33.440703
44.330000 10.060025 6.056574 33.204429
44.340000 9.651789 5.500527 32.892540
44.350000 9.232290 5.003195 32.516120
44.360000 8.808309 4.566805 32.086141
44.370000 8.386093 4.191556 31.613028
44.380000 7.971235 3.876005 31.106374
44.390000 7.568594 3.617457 30.574758
44.400000 7.182268 3.412345 30.025668
44.410000 6.815596 3.256568 29.465512
44.420000 6.471196 3.145779 28.899673
44.430000 6.151020 3.075613 28.332610
44.440000 5.856426 3.041864 27.767976
44.450000 5.588255 3.040614 27.208742
44.460000 5.346912 3.068312 26.657314
44.470000 5.132444 3.121827 26.115647
44.480000 4.944618 3.198464 25.585346
44.490000 4.782987 3.295968 25.067748
44.500000 4.646952 3.412511 24.563996
44.510000 4.535817 3.546661 24.075101
44.520000 4.448834 3.697356 23.601996
44.530000 4.385242 3.863867 23.145572
44.540000 4.344295 4.045763 22.706720
44.550000 4.325293 4.242872 22.286359
44.560000 4.327596 4.455245 21.885465
44.570000 4.350639 4.683124 21.505095
44.580000 4.393941 4.926900 21.146409
44.590000 4.457112 5.187082 20.810693
44.600000 4.539849 5.464261 20.499383
44.610000 4.641938 5.759071 20.214081
44.620000 4.763248 6.072151 19.956581
44.630000 4.903716 6.404103 19.728884
44.640000 5.063342 6.755438 19.533222
44.650000 5.242166 7.126530 19.372069
44.660000 5.440251 7.517547 19.248159
44.670000 5.657659 7.928384 19.164485
44.680000 5.894417 8.358580 19.124304
44.690000 6.150487 8.807230 19.131117
44.700000 6.425722 9.272878 19.188644
44.710000 6.719819 9.753410 19.300772
44.720000 7.032266 10.245931 19.471475
44.730000 7.362282 10.746646 19.704712
44.740000 7.708750 11.250740 20.004273
44.750000 8.070147 11.752271 20.373594
44.760000 8.444471 12.244088 20.815517
44.770000 8.829171 12.717796 21.332003
44.780000 9.221078 13.163775 21.923805
44.790000 9.616354 13.571285 22.590097
44.800000 10.010456 13.928674 23.328101
44.810000 10.398136 14.223712 24.132717
44.820000 10.773470 14.444054 24.996206
44.830000 11.129940 14.577839 25.907979
44.840000 11.460575 14.614406 26.854531
44.850000 11.758142 14.545074 27.819583
44.860000 12.015401 14.363943 28.784460
44.870000 12.225407 14.068614 29.728726
44.880000 12.381842 13.660748 30.631063
44.890000 12.479360 13.146364 31.470332
44.900000 12.513908 12.535815 32.226734
44.910000 12.483001 11.843404 32.882950
44.920000 12.385912 11.086652 33.425135
44.930000 12.223764 10.285300 33.843648
44.940000 11.999508 9.460123 34.133448
44.950000 11.717787 8.631712 34.294111
44.960000 11.384703 7.819340 34.329490
44.970000 11.007505 7.040031 34.247092
44.980000 10.594234 6.307891 34.057248
44.990000 10.153352 5.633746 33.772207
45.000000 9.693384 5.025071 33.405237
45.010000 9.222601 4.486156 32.969824
45.020000 8.748758 4.018465 32.479015
45.030000 8.278895 3.621098 31.944937
45.040000 7.819207 3.291313 31.378485
45.050000 7.374970 3.025037 30.789169
45.060000 6.950526 2.817334 30.185072
45.070000 6.549312 2.662820 29.572920
45.080000 6.173915 2.555986 28.958193
45.090000 5.826158 2.491456 28.345282
45.100000 5.507190 2.464175 27.737659
45.110000 5.217593 2.469525 27.138032
45.120000 4.957474 2.503404 26.548504
45.130000 4.726569 2.562255 25.970705
45.140000 4.524326 2.643077 25.405907
45.150000 4.349983 2.743399 24.855120
45.160000 4.202644 2.861259 24.319172
45.170000 4.081331 2.995160 23.798772
45.180000 3.985039 3.144027 23.294560
45.190000 3.912774 3.307165 22.807152
45.200000 3.863588 3.484214 22.337171
45.210000 3.836603 3.675109 21.885276
45.220000 3.831030 3.880036 21.452191
45.230000 3.846184 4.099398 21.038719
45.240000 3.881495 4.333782 20.645775
45.250000 3.936507 4.583920 20.274398
45.260000 4.010884 4.850663 19.925775
45.270000 4.104410 5.134947 19.601267
45.280000 4.216978 5.437758 19.302429
45.290000 4.348587 5.760099 19.031036
45.300000 4.499333 6.102948 18.789105
45.310000 4.669390 6.467215 18.578927
45.320000 4.858998 6.853690 18.403084
45.330000 5.068442 7.262976 18.264476
45.340000 5.298024 7.695425 18.166340
45.350000 5.548035 8.151042 18.112260
45.360000 5.818720 8.629394 18.106165
45.370000 6.110231 9.129487 18.152322
45.380000 6.422581 9.649637 18.255296
45.390000 6.755580 10.187324 18.419891
45.400000 7.108772 10.739030 18.651052
45.410000 7.481351 11.300080 18.953721
45.420000 7.872084 11.864475 19.332643
45.430000 8.279211 12.424752 19.792110
45.440000 8.700354 12.971874 20.335634
45.450000 9.132423 13.495184 20.965553
45.460000 9.571530 13.982448 21.682578
45.470000 10.012921 14.420018 22.485286
45.480000 10.450941 14.793150 23.369607
45.490000 10.879032 15.086506 24.328330
45.500000 11.289803 15.284848 25.350714
45.510000 11.675154 15.373908 26.422255
45.520000 12.026490 15.341419 27.524703
45.530000 12.335007 15.178200 28.636394
45.540000 12.592062 14.879216 29.732940
45.550000 12.789598 14.444457 30.788279
45.560000 12.920594 13.879506 31.776039
45.570000 12.979508 13.195675 32.671086
45.580000 12.962669 12.409634 33.451111
45.590000 12.868566 11.542536 34.098055
45.600000 12.698005 10.618711 34.599202
45.610000 12.454117 9.664081 34.947797
45.620000 12.142203 8.704481 35.143132
45.630000 11.769444 7.764090 35.190114
45.640000 11.344500 6.864138 35.098411
45.650000 10.877044 6.021991 34.881316
45.660000 10.377272 5.250681 34.554485
45.670000 9.855441 4.558837 34.134713
45.680000 9.321449 3.950964 33.638857
45.690000 8.784510 3.427966 33.082977
45.700000 8.252900 2.987808 32.481731
45.710000 7.733806 2.626240 31.848020
45.720000 7.233250 2.337481 31.192833
45.730000 6.756082 2.114836 30.525268
45.740000 6.306031 1.951217 29.852655
45.750000 5.885795 1.839543 29.180758
45.760000 5.497153 1.773039 28.514006
45.770000 5.141093 1.745440 27.855727
45.780000 4.817943 1.751114 27.208371
45.790000 4.527493 1.785128 26.573704
45.800000 4.269121 1.843262 25.952979
45.810000 4.041894 1.921992 25.347072
45.820000 3.844665 2.018456 24.756596
45.830000 3.676153 2.130399 24.181988
45.840000 3.535012 2.256119 23.623573
45.850000 3.419886 2.394406 23.081620
45.860000 3.329454 2.544486 22.556381
45.870000 3.262466 2.705967 22.048119
45.880000 3.217770 2.878788 21.557136
45.890000 3.194332 3.063175 21.083788
45.900000 3.191251 3.259601 20.628509
45.910000 3.207766 3.468754 20.191825
45.920000 3.243265 3.691500 19.774370
45.930000 3.297282 3.928865 19.376907
45.940000 3.369501 4.181999 19.000343
45.950000 3.459750 4.452163 18.645754
45.960000 3.567999 4.740698 18.314411
45.970000 3.694350 5.049003 18.007799
45.980000 3.839031 5.378509 17.727653
45.990000 4.002385 5.730645 17.475988
46.000000 4.184856 6.106798 17.255133
46.010000 4.386974 6.508269 17.067766
46.020000 4.609336 6.936215 16.916948
46.030000 4.852584 7.391573 16.806165
46.040000 5.117371 7.874974 16.739352
46.050000 5.404332 8.386637 16.720917
46.060000 5.714036 8.926235 16.755757
46.070000 6.046933 9.492744 16.849246
46.080000 6.403295 10.084262 17.007200
46.090000 6.783132 10.697806 17.235807
46.100000 7.186112 11.329090 17.541502
46.110000 7.611452 11.972285 17.930781
46.120000 8.057803 12.619784 18.409934
46.130000 8.523128 13.261989 18.984690
46.140000 9.004563 13.887147 19.659750
46.150000 9.498293 14.481280 20.438223
46.160000 9.999426 15.028243 21.320956
46.170000 10.501903 15.509988 22.305803
46.180000 10.998452 15.907056 23.386868
46.190000 11.480600 16.199362 24.553810
46.200000 11.938784 16.367275 25.791317
46.210000 12.362557 16.392971 27.078863
46.220000 12.740926 16.261986 28.390890
46.230000 13.062798 15.964806 29.697502
46.240000 13.317535 15.498323 30.965732
46.250000 13.495578 14.866898 32.161331
46.260000 13.589081 14.082841 33.250953
46.270000 13.592498 13.166132 34.204484
46.280000 13.503039 12.143344 34.997224
46.290000 13.320954 11.045868 35.611614
46.300000 13.049591 9.907632 36.038277
46.310000 12.695220 8.762649 36.276227
46.320000 12.266650 7.642683 36.332275
46.330000 11.774678 6.575353 36.219767
46.340000 11.231443 5.582816 35.956893
46.350000 10.649744 4.681137 35.564825
46.360000 10.042395 3.880278 35.065929
46.370000 9.421670 3.184597 34.482240
46.380000 8.798858 2.593686 33.834298
46.390000 8.183950 2.103393 33.140384
46.400000 7.585457 1.706869 32.416119
46.410000 7.010344 1.395545 31.674374
46.420000 6.464047 1.159969 30.925392
46.430000 5.950572 0.990474 30.177058
46.440000 5.472635 0.877673 29.435241
46.450000 5.031823 0.812797 28.704151
46.460000 4.628779 0.787913 27.986688
46.470000 4.263371 0.796026 27.284745
46.480000 3.934862 0.831112 26.599476
46.490000 3.642055 0.888099 25.931500
46.500000 3.383429 0.962810 25.281075
46.510000 3.157249 1.051891 24.648216
46.520000 2.961662 1.152721 24.032800
46.530000 2.794775 1.263330 23.434624
46.540000 2.654714 1.382315 22.853457
46.550000 2.539675 1.508759 22.289071
46.560000 2.447959 1.642164 21.741265
46.570000 2.377999 1.782388 21.209880
46.580000 2.328378 1.929591 20.694808
46.590000 2.297843 2.084191 20.196002
46.600000 2.285310 2.246827 19.713485
46.610000 2.289869 2.418326 19.247351
46.620000 2.310784 2.599682 18.797781
46.630000 2.347490 2.792035 18.365050
46.640000 2.399591 2.996655 17.949535
46.650000 2.466856 3.214933 17.551734
46.660000 2.549212 3.448368 17.172282
46.670000 2.646744 3.698565 16.811969
46.680000 2.759682 3.967220 16.471766
46.690000 2.888404 4.256119 16.152852
46.700000 3.033423 4.567124 15.856643
46.710000 3.195385 4.902155 15.584834
46.720000 3.375058 5.263178 15.339436
46.730000 3.573328 5.652171 15.122827
46.740000 3.791180 6.071091 14.937796
46.750000 4.029691 6.521816 14.787610
46.760000 4.290009 7.006085 14.676060
46.770000 4.573326 7.525404 14.607534
46.780000 4.880848 8.080933 14.587065
46.790000 5.213755 8.673339 14.620389
46.800000 5.573148 9.302616 14.713980
46.810000 5.959980 9.967864 14.875062
46.820000 6.374975 10.667019 15.111590
46.830000 6.818522 11.396547 15.432165
46.840000 7.290553 12.151085 15.845890
46.850000 7.790388 12.923065 16.362106
46.860000 8.316573 13.702311 16.990012
46.870000 8.866678 14.475677 17.738124
46.880000 9.437097 15.226748 18.613546
46.890000 10.022839 15.935695 19.621059
46.900000 10.617335 16.579362 20.762030
46.910000 11.212289 17.131695 22.033185
46.920000 11.797608 17.564604 23.425363
46.930000 12.361438 17.849349 24.922389
46.940000 12.890363 17.958456 26.500290
46.950000 13.369791 17.868093 28.127090
46.960000 13.784536 17.560725 29.763436
46.970000 14.119614 17.027702 31.364198
46.980000 14.361173 16.271380 32.881090
46.990000 14.497500 15.306311 34.266100
47.000000 14.519983 14.159167 35.475358
47.010000 14.423900 12.867215 36.472867
47.020000 14.208919 11.475481 37.233513
47.030000 13.879235 10.032982 37.744853
47.040000 13.443314 8.588612 38.007430
47.050000 12.913286 7.187302 38.033638
47.060000 12.304069 5.866980 37.845438
47.070000 11.632342 4.656667 37.471391
47.080000 10.915496 3.575756 36.943528
47.090000 10.170666 2.634371 36.294480
47.100000 9.413925 1.834504 35.555184
47.110000 8.659692 1.171629 34.753296
47.120000 7.920346 0.636467 33.912309
47.130000 7.206056 0.216677 33.051265
47.140000 6.524762 -0.101683 32.184922
47.150000 5.882296 -0.332992 31.324200
47.160000 5.282576 -0.491220 30.476782
47.170000 4.727864 -0.589368 29.647745
47.180000 4.219025 -0.639130 28.840163
47.190000 3.755797 -0.650749 28.055636
47.200000 3.337037 -0.632990 27.294726
47.210000 2.960946 -0.593199 26.557299
47.220000 2.625258 -0.537423 25.842786
47.230000 2.327404 -0.470536 25.150369
47.240000 2.064647 -0.396395 24.479118
47.250000 1.834185 -0.317981 23.828068
47.260000 1.633238 -0.237535 23.196280
47.270000 1.459106 -0.156681 22.582868
47.280000 1.309216 -0.076539 21.987017
47.290000 1.181157 0.002187 21.407985
47.300000 1.072695 0.079121 20.845099
47.310000 0.981786 0.154153 20.297756
47.320000 0.906581 0.227378 19.765411
47.330000 0.845426 0.299053 19.247573
47.340000 0.796852 0.369558 18.743794
47.350000 0.759573 0.439371 18.253668
47.360000 0.732474 0.509041 17.776824
47.370000 0.714601 0.579176 17.312922
47.380000 0.705153 0.650430 16.861648
47.390000 0.703466 0.723494 16.422717
47.400000 0.709009 0.799095 15.995867
47.410000 0.721372 0.877993 15.580861
47.420000 0.740258 0.960982 15.177489
47.430000 0.765475 1.048895 14.785565
47.440000 0.796932 1.142607 14.404935
47.450000 0.834630 1.243042 14.035476
47.460000 0.878663 1.351182 13.677101
47.470000 0.929210 1.468073 13.329764
47.480000 0.986539 1.594836 12.993468
47.490000 1.051001 1.732677 12.668270
47.500000 1.123034 1.882899 12.354294
47.510000 1.203163 2.046914 12.051739
47.520000 1.292003 2.226251 11.760894
47.530000 1.390263 2.422578 11.482158
47.540000 1.498749 2.637703 11.216057
47.550000 1.618371 2.873597 10.963271
47.560000 1.750148 3.132401 10.724661
47.570000 1.895215 3.416435 10.501309
47.580000 2.054827 3.728211 10.294555
47.590000 2.230371 4.070434 10.106057
47.600000 2.423365 4.446003 9.937841
47.610000 2.635472 4.858001 9.792381
47.620000 2.868494 5.309677 9.672683
47.630000 3.124381 5.804410 9.582379
47.640000 3.405221 6.345656 9.525843
47.650000 3.713235 6.936862 9.508320
47.660000 4.050753 7.581350 9.536067
47.670000 4.420189 8.282145 9.616511
47.680000 4.823991 9.041752 9.758402
47.690000 5.264578 9.861849 9.971973
47.700000 5.744241 10.742886 10.269066
47.710000 6.265016 11.683579 10.663220
47.720000 6.828516 12.680269 11.169662
47.730000 7.435707 13.726152 11.805165
47.740000 8.086624 14.810382 12.587691
47.750000 8.780033 15.917070 13.535743
47.760000 9.513016 17.024266 14.667315
47.770000 10.280510 18.103039 15.998357
47.780000 11.074810 19.116854 17.540668
47.790000 11.885086 20.021534 19.299225
47.800000 12.696987 20.766130 21.269053
47.810000 13.492426 21.295081 23.431940
47.820000 14.249662 21.551931 25.753516
47.830000 14.943822 21.484664 28.181457
47.840000 15.547941 21.052313 30.645682
47.850000 16.034569 20.231997 33.061311
47.860000 16.377866 19.025042 35.334732
47.870000 16.555952 17.460606 37.372357
47.880000 16.553194 15.595492 39.090809
47.890000 16.362029 13.509597 40.426567
47.900000 15.983980 11.297558 41.343030
47.910000 15.429661 9.058206 41.833491
47.920000 14.717779 6.883976 41.919570
47.930000 13.873324 4.852258 41.645822
47.940000 12.925281 3.020010 41.071980
47.950000 11.904221 1.421977 40.264630
47.960000 10.840105 0.072034 39.289789
47.970000 9.760535 -1.033295 38.207363
47.980000 8.689535 -1.910294 37.067793
47.990000 7.646897 -2.583419 35.910732
48.000000 6.647995 -3.081241 34.765275
48.010000 5.703959 -3.433288 33.651185
48.020000 4.822097 -3.667855 32.580601
48.030000 4.006436 -3.810675 31.559842
48.040000 3.258315 -3.884270 30.591071
48.050000 2.576959 -3.907770 29.673675
48.060000 1.959996 -3.897052 28.805356
48.070000 1.403911 -3.865037 27.982921
48.080000 0.904419 -3.822065 27.202833
48.090000 0.456765 -3.776295 26.461573
48.100000 0.055960 -3.734073 25.755858
48.110000 -0.303043 -3.700276 25.082754
48.120000 -0.625213 -3.678606 24.439728
48.130000 -0.915353 -3.671841 23.824653
48.140000 -1.178036 -3.682049 23.235796
48.150000 -1.417571 -3.710762 22.671782
48.160000 -1.637980 -3.759123 22.131566
48.170000 -1.843000 -3.827999 21.614398
48.180000 -2.036081 -3.918078 21.119799
48.190000 -2.220408 -4.029941 20.647536
48.200000 -2.398913 -4.164122 20.197608
48.210000 -2.574300 -4.321152 19.770235
48.220000 -2.749068 -4.501587 19.365860
48.230000 -2.925531 -4.706033 18.985150
48.240000 -3.105846 -4.935155 18.629006
48.250000 -3.292029 -5.189678 18.298576
48.260000 -3.485976 -5.470381 17.995279
48.270000 -3.689480 -5.778082 17.720825
48.280000 -3.904240 -6.113608 17.477245
48.290000 -4.131873 -6.477761 17.266919
48.300000 -4.373914 -6.871264 17.092614
48.310000 -4.631814 -7.294702 16.957510
48.320000 -4.906934 -7.748435 16.865232
48.330000 -5.200522 -8.232501 16.819880
48.340000 -5.513693 -8.746495 16.826036
48.350000 -5.847388 -9.289421 16.888769
48.360000 -6.202331 -9.859528 17.013610
48.370000 -6.578963 -10.454108 17.206493
48.380000 -6.977373 -11.069288 17.473658
48.390000 -7.397205 -11.699793 17.821495
48.400000 -7.837559 -12.338708 18.256310
48.410000 -8.296872 -12.977256 18.784014
48.420000 -8.772796 -13.604608 19.409709
48.430000 -9.262072 -14.207770 20.137173
48.440000 -9.760407 -14.771578 20.968241
48.450000 -10.262373 -15.278866 21.902102
48.460000 -10.761342 -15.710849 22.934560
48.470000 -11.249474 -16.047767 24.057313
48.480000 -11.717786 -16.269826 25.257348
48.490000 -12.156312 -16.358419 26.516568
48.500000 -12.554382 -16.297583 27.811777
48.510000 -12.901018 -16.075567 29.115135
48.520000 -13.185439 -15.686351 30.395161
48.530000 -13.397652 -15.130888 31.618277
48.540000 -13.529084 -14.417848 32.750814
48.550000 -13.573184 -13.563693 33.761274
48.560000 -13.525944 -12.591954 34.622579
48.570000 -13.386259 -11.531778 35.314009
48.580000 -13.156088 -10.415869 35.822549
48.590000 -12.840380 -9.278109 36.143469
48.600000 -12.446789 -8.151175 36.280092
48.610000 -11.985195 -7.064447 36.242827
48.620000 -11.467103 -6.042431 36.047663
48.630000 -10.904978 -5.103831 35.714383
48.640000 -10.311584 -4.261268 35.264748
48.650000 -9.699393 -3.521553 34.720855
48.660000 -9.080089 -2.886382 34.103818
48.670000 -8.464203 -2.353271 33.432835
