44.430000 -6.015826 -0.243187 31.019054
44.440000 -5.459195 -0.091054 30.212962
44.450000 -4.943808 0.004386 29.420715
44.460000 -4.470629 0.053319 28.645624
44.470000 -4.039626 0.064744 27.889677
44.480000 -3.649973 0.046435 27.153894
44.490000 -3.300247 0.004963 26.438622
44.500000 -2.988587 -0.054228 25.743757
44.510000 -2.712846 -0.126718 25.068913
44.520000 -2.470702 -0.209002 24.413544
44.530000 -2.259762 -0.298372 23.777027
44.540000 -2.077633 -0.392802 23.158721
44.550000 -1.921988 -0.490849 22.558000
44.560000 -1.790606 -0.591558 21.974278
44.570000 -1.681406 -0.694381 21.407015
44.580000 -1.592468 -0.799104 20.855727
44.590000 -1.522050 -0.905792 20.319984
44.600000 -1.468590 -1.014735 19.799410
44.610000 -1.430712 -1.126409 19.293682
44.620000 -1.407224 -1.241448 18.802525
44.630000 -1.397113 -1.360614 18.325717
44.640000 -1.399542 -1.484782 17.863085
44.650000 -1.413839 -1.614925 17.414509
44.660000 -1.439494 -1.752108 16.979923
44.670000 -1.476152 -1.897483 16.559320
44.680000 -1.523604 -2.052285 16.152761
44.690000 -1.581782 -2.217838 15.760380
44.700000 -1.650758 -2.395556 15.382396
44.710000 -1.730732 -2.586948 15.019126
44.720000 -1.822036 -2.793624 14.671002
44.730000 -1.925128 -3.017305 14.338588
44.740000 -2.040592 -3.259823 14.022604
44.750000 -2.169137 -3.523133 13.723954
44.760000 -2.311597 -3.809315 13.443756
44.770000 -2.468928 -4.120572 13.183382
44.780000 -2.642214 -4.459230 12.944501
44.790000 -2.832661 -4.827729 12.729132
44.800000 -3.041599 -5.228605 12.539701
44.810000 -3.270475 -5.664460 12.379116
44.820000 -3.520849 -6.137923 12.250834
44.830000 -3.794382 -6.651583 12.158959
44.840000 -4.092818 -7.207908 12.108329
44.850000 -4.417962 -7.809120 12.104615
44.860000 -4.771639 -8.457042 12.154430
44.870000 -5.155648 -9.152887 12.265418
44.880000 -5.571697 -9.896998 12.446337
44.890000 -6.021306 -10.688508 12.707108
44.900000 -6.505698 -11.524933 13.058811
44.910000 -7.025645 -12.401678 13.513595
44.920000 -7.581287 -13.311464 14.084470
44.930000 -8.171902 -14.243695 14.784921
44.940000 -8.795640 -15.183789 15.628308
44.950000 -9.449220 -16.112552 16.626967
44.960000 -10.127597 -17.005676 17.790996
44.970000 -10.823624 -17.833515 19.126671
44.980000 -11.527748 -18.561317 20.634547
44.990000 -12.227783 -19.150116 22.307337
45.000000 -12.908833 -19.558494 24.127799
45.010000 -13.553439 -19.745341 26.066989
45.020000 -14.142029 -19.673584 28.083342
45.030000 -14.653726 -19.314648 30.123104
45.040000 -15.067525 -18.653069 32.122549
45.050000 -15.363779 -17.690446 34.012149
45.060000 -15.525856 -16.447787 35.722424
45.070000 -15.541735 -14.965431 37.190700
45.080000 -15.405297 -13.300189 38.367598
45.090000 -15.117073 -11.520007 39.221972
45.100000 -14.684304 -9.697071 39.743305
45.110000 -14.120313 -7.900678 39.941204
45.120000 -13.443303 -6.191166 39.842318
45.130000 -12.674793 -4.615780 39.485553
45.140000 -11.837949 -3.206823 38.916658
45.150000 -10.956013 -1.981876 38.183168
45.160000 -10.050995 -0.945556 37.330338
45.170000 -9.142707 -0.092159 36.398378
45.180000 -8.248155 0.591423 35.420965
45.190000 -7.381249 1.122937 34.424810
45.200000 -6.552784 1.522436 33.429992
45.210000 -5.770609 1.810475 32.450755
45.220000 -5.039923 2.006838 31.496520
45.230000 -4.363638 2.129737 30.572934
45.240000 -3.742764 2.195375 29.682832
45.250000 -3.176789 2.217779 28.827067
45.260000 -2.664024 2.208830 28.005171
45.270000 -2.201914 2.178392 27.215867
45.280000 -1.787295 2.134521 26.457439
45.290000 -1.416619 2.083687 25.727993
45.300000 -1.086123 2.031010 25.025622
45.310000 -0.791971 1.980479 24.348517
45.320000 -0.530357 1.935154 23.695021
45.330000 -0.297580 1.897344 23.063655
45.340000 -0.090102 1.868766 22.453124
45.350000 0.095421 1.850676 21.862308
45.360000 0.262117 1.843985 21.290248
45.370000 0.412894 1.849349 20.736135
45.380000 0.550435 1.867253 20.199287
45.390000 0.677209 1.898075 19.679138
45.400000 0.795485 1.942136 19.175225
45.410000 0.907345 1.999747 18.687179
45.420000 1.014704 2.071241 18.214719
45.430000 1.119331 2.157007 17.757647
45.440000 1.222864 2.257505 17.315847
45.450000 1.326836 2.373294 16.889289
45.460000 1.432691 2.505041 16.478033
45.470000 1.541807 2.653535 16.082236
45.480000 1.655511 2.819699 15.702166
45.490000 1.775098 3.004598 15.338209
45.500000 1.901849 3.209444 14.990895
45.510000 2.037046 3.435603 14.660912
45.520000 2.181986 3.684595 14.349137
45.530000 2.337995 3.958099 14.056662
45.540000 2.506440 4.257942 13.784836
45.550000 2.688739 4.586101 13.535299
45.560000 2.886371 4.944679 13.310040
45.570000 3.100878 5.335891 13.111446
45.580000 3.333871 5.762025 12.942372
45.590000 3.587028 6.225401 12.806212
45.600000 3.862088 6.728298 12.706978
45.610000 4.160835 7.272870 12.649388
45.620000 4.485079 7.861025 12.638957
45.630000 4.836623 8.494267 12.682087
45.640000 5.217213 9.173494 12.786154
45.650000 5.628479 9.898743 12.959568
45.660000 6.071844 10.668864 13.211812
45.670000 6.548416 11.481137 13.553421
45.680000 7.058846 12.330805 13.995877
45.690000 7.603151 13.210543 14.551396
45.700000 8.180503 14.109876 15.232543
45.710000 8.788979 15.014577 16.051642
45.720000 9.425277 15.906111 17.019927
45.730000 10.084414 16.761209 18.146388
45.740000 10.759422 17.551713 19.436310
45.750000 11.441073 18.244839 20.889518
45.760000 12.117689 18.804064 22.498463
45.770000 12.775088 19.190779 24.246325
45.780000 13.396736 19.366852 26.105477
45.790000 13.964181 19.298033 28.036719
45.800000 14.457808 18.957990 29.989728
45.810000 14.857918 18.332460 31.905100
45.820000 15.146091 17.422796 33.718127
45.830000 15.306695 16.248086 35.364063
45.840000 15.328340 14.845133 36.784197
45.850000 15.205069 13.265973 37.931729
45.860000 14.937061 11.573166 38.776305
45.870000 14.530727 9.833656 39.306363
45.880000 13.998179 8.112324 39.528886
45.890000 13.356171 6.466386 39.466842
45.900000 12.624698 4.941442 39.155005
45.910000 11.825468 3.569544 38.635111
45.920000 10.980442 2.369148 37.951209
45.930000 10.110598 1.346510 37.145839
45.940000 9.234991 0.497972 36.257331
45.950000 8.370136 -0.187425 35.318255
45.960000 7.529703 -0.725393 34.354858
45.970000 6.724442 -1.134197 33.387234
45.980000 5.962317 -1.432909 32.429965
45.990000 5.248755 -1.640152 31.492998
46.000000 4.586968 -1.773266 30.582585
46.010000 3.978310 -1.847831 29.702179
46.020000 3.422626 -1.877458 28.853210
46.030000 2.918586 -1.873762 28.035724
46.040000 2.463974 -1.846460 27.248885
46.050000 2.055951 -1.803535 26.491340
46.060000 1.691259 -1.751440 25.761485
46.070000 1.366405 -1.695306 25.057644
46.080000 1.077792 -1.639147 24.378182
46.090000 0.821828 -1.586050 23.721569
46.100000 0.595005 -1.538345 23.086415
46.110000 0.393957 -1.497759 22.471483
46.120000 0.215497 -1.465540 21.875681
46.130000 0.056637 -1.442574 21.298062
46.140000 -0.085395 -1.429471 20.737799
46.150000 -0.213158 -1.426649 20.194182
46.160000 -0.329000 -1.434394 19.666594
46.170000 -0.435072 -1.452916 19.154507
46.180000 -0.533335 -1.482387 18.657466
46.190000 -0.625582 -1.522984 18.175085
46.200000 -0.713454 -1.574908 17.707039
46.210000 -0.798456 -1.638414 17.253059
46.220000 -0.881979 -1.713828 16.812936
46.230000 -0.965317 -1.801561 16.386516
46.240000 -1.049682 -1.902124 15.973705
46.250000 -1.136228 -2.016138 15.574472
46.260000 -1.226062 -2.144344 15.188856
46.270000 -1.320263 -2.287612 14.816977
46.280000 -1.419897 -2.446950 14.459041
46.290000 -1.526030 -2.623509 14.115362
46.300000 -1.639746 -2.818594 13.786370
46.310000 -1.762156 -3.033668 13.472637
46.320000 -1.894411 -3.270358 13.174899
46.330000 -2.037718 -3.530458 12.894086
46.340000 -2.193346 -3.815936 12.631355
46.350000 -2.362642 -4.128927 12.388133
46.360000 -2.547032 -4.471732 12.166163
46.370000 -2.748036 -4.846805 11.967561
46.380000 -2.967269 -5.256731 11.794884
46.390000 -3.206442 -5.704199 11.651200
46.400000 -3.467366 -6.191950 11.540178
46.410000 -3.751938 -6.722709 11.466184
46.420000 -4.062131 -7.299091 11.434385
46.430000 -4.399970 -7.923468 11.450860
46.440000 -4.767495 -8.597798 11.522721
46.450000 -5.166710 -9.323390 11.658216
46.460000 -5.599512 -10.100613 11.866829
46.470000 -6.067595 -10.928519 12.159332
46.480000 -6.572320 -11.804383 12.547790
46.490000 -7.114555 -12.723144 13.045458
46.500000 -7.694465 -13.676762 13.666549
46.510000 -8.311262 -14.653494 14.425799
46.520000 -8.962908 -15.637141 15.337768
46.530000 -9.645768 -16.606340 16.415822
46.540000 -10.354239 -17.534014 17.670712
46.550000 -11.080380 -18.387153 19.108762
46.560000 -11.813565 -19.127144 20.729673
46.570000 -12.540255 -19.710896 22.524109
46.580000 -13.243933 -20.092990 24.471328
46.590000 -13.905316 -20.228996 26.537315
46.600000 -14.502924 -20.079892 28.673969
46.610000 -15.014063 -19.617216 30.819969
46.620000 -15.416225 -18.828236 32.903772
46.630000 -15.688813 -17.720099 34.848851
46.640000 -15.815006 -16.321859 36.580717
46.650000 -15.783482 -14.683526 38.034660
46.660000 -15.589714 -12.871908 39.162743
46.670000 -15.236581 -10.963834 39.938593
46.680000 -14.734180 -9.038053 40.359014
46.690000 -14.098880 -7.167404 40.442281
46.700000 -13.351800 -5.412663 40.223763
46.710000 -12.516990 -3.818863 39.750051
46.720000 -11.619589 -2.414228 39.072848
46.730000 -10.684181 -1.211265 38.243643
46.740000 -9.733498 -0.209311 37.309739
46.750000 -8.787528 0.602248 36.311810
46.760000 -7.863008 1.240703 35.282835
46.770000 -6.973259 1.727101 34.248093
46.780000 -6.128277 2.083917 33.225861
46.790000 -5.335000 2.333332 32.228487
46.800000 -4.597680 2.496113 31.263586
46.810000 -3.918306 2.590947 30.335198
46.820000 -3.297025 2.634151 29.444799
46.830000 -2.732542 2.639630 28.592138
46.840000 -2.222480 2.618988 27.775881
46.850000 -1.763689 2.581737 26.994093
46.860000 -1.352504 2.535555 26.244573
46.870000 -0.984955 2.486541 25.525082
46.880000 -0.656934 2.439474 24.833484
46.890000 -0.364319 2.398046 24.167819
46.900000 -0.103075 2.365069 23.526349
46.910000 0.130688 2.342657 22.907563
46.920000 0.340661 2.332386 22.310171
46.930000 0.530319 2.335418 21.733092
46.940000 0.702898 2.352622 21.175431
46.950000 0.861404 2.384656 20.636465
46.960000 1.008610 2.432050 20.115621
46.970000 1.147074 2.495261 19.612464
46.980000 1.279153 2.574730 19.126690
46.990000 1.407024 2.670918 18.658111
47.000000 1.532701 2.784341 18.206660
47.010000 1.658062 2.915591 17.772389
47.020000 1.784865 3.065364 17.355472
47.030000 1.914775 3.234469 16.956216
47.040000 2.049381 3.423841 16.575075
47.050000 2.190214 3.634552 16.212661
47.060000 2.338771 3.867808 15.869771
47.070000 2.496527 4.124960 15.547409
47.080000 2.664953 4.407488 15.246818
47.090000 2.845524 4.717003 14.969513
47.100000 3.039738 5.055225 14.717325
47.110000 3.249114 5.423962 14.492448
47.120000 3.475207 5.825080 14.297492
47.130000 3.719598 6.260452 14.135543
47.140000 3.983897 6.731901 14.010228
47.150000 4.269729 7.241116 13.925783
47.160000 4.578713 7.789544 13.887125
47.170000 4.912438 8.378253 13.899920
47.180000 5.272416 9.007757 13.970644
47.190000 5.660032 9.677795 14.106622
47.200000 6.076467 10.387065 14.316048
47.210000 6.522602 11.132905 14.607945
47.220000 6.998904 11.910909 14.992070
47.230000 7.505273 12.714511 15.478711
47.240000 8.040872 13.534521 16.078367
47.250000 8.603923 14.358660 16.801258
47.260000 9.191480 15.171131 17.656632
47.270000 9.799183 15.952307 18.651854
47.280000 10.421026 16.678616 19.791258
47.290000 11.049133 17.322750 21.074783
47.300000 11.673611 17.854336 22.496488
47.310000 12.282501 18.241179 24.043078
47.320000 12.861885 18.451165 25.692671
47.330000 13.396203 18.454821 27.414104
47.340000 13.868812 18.228365 29.167088
47.350000 14.262798 17.756941 30.903512
47.360000 14.562011 17.037533 32.570028
47.370000 14.752248 16.080990 34.111824
47.380000 14.822443 14.912591 35.477182
47.390000 14.765703 13.570835 36.622175
47.400000 14.580031 12.104456 37.514686
47.410000 14.268618 10.568086 38.137029
47.420000 13.839640 9.017275 38.486743
47.430000 13.305608 7.503740 38.575504
47.440000 12.682377 6.071536 38.426530
47.450000 11.987950 4.754634 38.071071
47.460000 11.241265 3.575974 37.544665
47.470000 10.461075 2.547843 36.883725
47.480000 9.665023 1.673197 36.122832
47.490000 8.868966 0.947526 35.292884
47.500000 8.086549 0.360895 34.420077
47.510000 7.328998 -0.100132 33.525591
47.520000 6.605109 -0.450827 32.625780
47.530000 5.921369 -0.706996 31.732687
47.540000 5.282177 -0.884026 30.854722
47.550000 4.690106 -0.996253 29.997378
47.560000 4.146199 -1.056591 29.163911
47.570000 3.650254 -1.076358 28.355933
47.580000 3.201094 -1.065256 27.573901
47.590000 2.796809 -1.031429 26.817511
47.600000 2.434968 -0.981590 26.085983
47.610000 2.112794 -0.921175 25.378277
47.620000 1.827315 -0.854503 24.693241
47.630000 1.575472 -0.784940 24.029699
47.640000 1.354220 -0.715048 23.386523
47.650000 1.160590 -0.646725 22.762655
47.660000 0.991740 -0.581329 22.157127
47.670000 0.844991 -0.519781 21.569063
47.680000 0.717847 -0.462657 20.997676
47.690000 0.608009 -0.410264 20.442260
47.700000 0.513375 -0.362709 19.902178
47.710000 0.432041 -0.319944 19.376857
47.720000 0.362294 -0.281815 18.865775
47.730000 0.302601 -0.248093 18.368454
47.740000 0.251599 -0.218502 17.884453
47.750000 0.208085 -0.192738 17.413362
47.760000 0.170995 -0.170492 16.954795
47.770000 0.139399 -0.151452 16.508389
47.780000 0.112483 -0.135319 16.073799
47.790000 0.089539 -0.121812 15.650696
47.800000 0.069952 -0.110669 15.238764
47.810000 0.053188 -0.101652 14.837699
47.820000 0.038787 -0.094549 14.447208
47.830000 0.026350 -0.089170 14.067007
47.840000 0.015535 -0.085354 13.696824
47.850000 0.006045 -0.082959 13.336390
47.860000 -0.002375 -0.081869 12.985449
47.870000 -0.009948 -0.081990 12.643749
47.880000 -0.016866 -0.083248 12.311046
47.890000 -0.023295 -0.085587 11.987105
47.900000 -0.029386 -0.088973 11.671693
47.910000 -0.035267 -0.093388 11.364588
47.920000 -0.041057 -0.098829 11.065572
47.930000 -0.046863 -0.105312 10.774431
47.940000 -0.052785 -0.112869 10.490962
47.950000 -0.058915 -0.121545 10.214963
47.960000 -0.065343 -0.131406 9.946239
47.970000 -0.072158 -0.142528 9.684602
47.980000 -0.079447 -0.155009 9.429868
47.990000 -0.087300 -0.168963 9.181859
48.000000 -0.095809 -0.184520 8.940403
48.010000 -0.105072 -0.201833 8.705333
48.020000 -0.115192 -0.221075 8.476486
48.030000 -0.126281 -0.242443 8.253707
48.040000 -0.138460 -0.266158 8.036847
48.050000 -0.151859 -0.292469 7.825761
48.060000 -0.166623 -0.321657 7.620312
48.070000 -0.182910 -0.354036 7.420369
48.080000 -0.200897 -0.389957 7.225809
48.090000 -0.220776 -0.429813 7.036516
48.100000 -0.242764 -0.474045 6.852385
48.110000 -0.267099 -0.523145 6.673320
48.120000 -0.294047 -0.577660 6.499235
48.130000 -0.323903 -0.638204 6.330060
48.140000 -0.356998 -0.705462 6.165739
48.150000 -0.393697 -0.780200 6.006235
48.160000 -0.434411 -0.863270 5.851532
48.170000 -0.479594 -0.955627 5.701642
48.180000 -0.529757 -1.058333 5.556608
48.190000 -0.585466 -1.172577 5.416509
48.200000 -0.647353 -1.299682 5.281474
48.210000 -0.716125 -1.441127 5.151688
48.220000 -0.792570 -1.598558 5.027404
48.230000 -0.877564 -1.773809 4.908965
48.240000 -0.972088 -1.968922 4.796816
48.250000 -1.077231 -2.186168 4.691535
48.260000 -1.194210 -2.428069 4.593859
48.270000 -1.324376 -2.697419 4.504725
48.280000 -1.469234 -2.997313 4.425314
48.290000 -1.630454 -3.331162 4.357111
48.300000 -1.809889 -3.702718 4.301975
48.310000 -2.009590 -4.116087 4.262223
48.320000 -2.231821 -4.575739 4.240739
48.330000 -2.479074 -5.086499 4.241105
48.340000 -2.754079 -5.653529 4.267752
48.350000 -3.059813 -6.282276 4.326148
48.360000 -3.399501 -6.978383 4.423023
48.370000 -3.776602 -7.747547 4.566622
48.380000 -4.194785 -8.595300 4.767004
48.390000 -4.657878 -9.526693 5.036365
48.400000 -5.169788 -10.545833 5.389384
48.410000 -5.734376 -11.655260 5.843567
48.420000 -6.355274 -12.855086 6.419538
48.430000 -7.035622 -14.141869 7.141212
48.440000 -7.777714 -15.507175 8.035742
48.450000 -8.582520 -16.935809 9.133088
48.460000 -9.449066 -18.403745 10.464998
48.470000 -10.373669 -19.875893 12.063133
48.480000 -11.349025 -21.303960 13.956070
48.490000 -12.363202 -22.624897 16.164924
48.500000 -13.398628 -23.760662 18.697511
48.510000 -14.431248 -24.620271 21.541315
48.520000 -15.430110 -25.105176 24.656125
48.530000 -16.357713 -25.118768 27.967938
48.540000 -17.171449 -24.579939 31.366500
48.550000 -17.826397 -23.439147 34.709109
48.560000 -18.279419 -21.693604 37.832481
48.570000 -18.494125 -19.396842 40.572378
48.580000 -18.445786 -16.658211 42.787485
48.590000 -18.125063 -13.630452 44.381438
48.600000 -17.539552 -10.487705 45.316475
48.610000 -16.712747 -7.399992 45.614861
48.620000 -15.680773 -4.511173 45.348707
48.630000 -14.487807 -1.925278 44.622522
48.640000 -13.181237 0.297520 43.554126
48.650000 -11.807413 2.137064 42.258402
48.660000 -10.408450 3.604691 40.836187
48.670000 -9.020247 4.733144 39.368574
48.680000 -7.671579 5.567156 37.915632
48.690000 -6.384060 6.155910 36.518096
48.700000 -5.172672 6.547746 35.200613
48.710000 -4.046641 6.786905 33.975487
48.720000 -3.010435 6.911904 32.846229
48.730000 -2.064775 6.955047 31.810571
48.740000 -1.207557 6.942654 30.862817
48.750000 -0.434645 6.895663 29.995557
48.760000 0.259462 6.830399 29.200845
48.770000 0.881109 6.759365 28.470944
48.780000 1.437079 6.691966 27.798765
48.790000 1.934288 6.635146 27.178083
48.800000 2.379561 6.593921 26.603619
48.810000 2.779486 6.571817 26.071019
48.820000 3.140304 6.571213 25.576799
48.830000 3.467849 6.593622 25.118257
48.840000 3.767515 6.639898 24.693382
48.850000 4.044240 6.710402 24.300760
48.860000 4.302510 6.805126 23.939499
48.870000 4.546373 6.923781 23.609150
48.880000 4.779451 7.065861 23.309653
48.890000 5.004967 7.230687 23.041277
48.900000 5.225767 7.417424 22.804584
48.910000 5.444339 7.625096 22.600387
48.920000 5.662835 7.852577 22.429715
48.930000 5.883087 8.098578 22.293785
48.940000 6.106622 8.361620 22.193968
48.950000 6.334670 8.640006 22.131753
48.960000 6.568172 8.931780 22.108710
48.970000 6.807777 9.234686 22.126438
48.980000 7.053843 9.546131 22.186517
48.990000 7.306427 9.863135 22.290432
49.000000 7.565279 10.182305 22.439503
49.010000 7.829827 10.499800 22.634787
49.020000 8.099164 10.811317 22.876973
49.030000 8.372040 11.112101 23.166265
49.040000 8.646847 11.396968 23.502258
49.050000 8.921618 11.660365 23.883797
49.060000 9.194031 11.896462 24.308856
49.070000 9.461419 12.099285 24.774409
49.080000 9.720800 12.262884 25.276335
49.090000 9.968919 12.381548 25.809349
49.100000 10.202306 12.450041 26.366986
49.110000 10.417358 12.463872 26.941637
49.120000 10.610435 12.419565 27.524660
49.130000 10.777972 12.314915 28.106566
49.140000 10.916607 12.149218 28.677275
49.150000 11.023312 11.923428 29.226444
49.160000 11.095525 11.640245 29.743837
49.170000 11.131273 11.304099 30.219729
49.180000 11.129274 10.921034 30.645295
49.190000 11.089015 10.498490 31.012974
49.200000 11.010797 10.044991 31.316757
49.210000 10.895744 9.569779 31.552392
49.220000 10.745770 9.082407 31.717479
