44.120000 -2.941820 -5.437442 9.756572
44.130000 -3.203365 -5.942154 9.672296
44.140000 -3.490301 -6.493947 9.623074
44.150000 -3.804856 -7.096205 9.614365
44.160000 -4.149362 -7.752144 9.652664
44.170000 -4.526219 -8.464632 9.745664
44.180000 -4.937847 -9.235944 9.902406
44.190000 -5.386608 -10.067437 10.133425
44.200000 -5.874710 -10.959134 10.450872
44.210000 -6.404066 -11.909185 10.868568
44.220000 -6.976113 -12.913209 11.401973
44.230000 -7.591584 -13.963506 12.067987
44.240000 -8.250209 -15.048142 12.884537
44.250000 -8.950365 -16.149969 13.869843
44.260000 -9.688660 -17.245632 15.041279
44.270000 -10.459464 -18.304735 16.413729
44.280000 -11.254431 -19.289347 17.997395
44.290000 -12.062035 -20.154156 19.795064
44.300000 -12.867221 -20.847586 21.798989
44.310000 -13.651246 -21.314239 23.987714
44.320000 -14.391848 -21.498872 26.323400
44.330000 -15.063856 -21.351913 28.750413
44.340000 -15.640312 -20.836087 31.195990
44.350000 -16.094154 -19.933266 33.573710
44.360000 -16.400334 -18.650163 35.789965
44.370000 -16.538168 -17.021374 37.752959
44.380000 -16.493560 -15.108516 39.382869
44.390000 -16.260735 -12.995024 40.621211
44.400000 -15.843114 -10.777285 41.437376
44.410000 -15.253152 -8.553802 41.830887
44.420000 -14.511163 -6.414626 41.829046
44.430000 -13.643340 -4.433078 41.480805
44.440000 -12.679345 -2.661015 40.848521
44.450000 -11.649858 -1.127843 39.999483
44.460000 -10.584432 0.157394 38.998710
44.470000 -9.509838 1.201983 37.903889
44.480000 -8.449010 2.024765 36.762596
44.490000 -7.420538 2.651534 35.611507
44.500000 -6.438610 3.111197 34.477009
44.510000 -5.513282 3.432907 33.376645
44.520000 -4.650947 3.644153 32.320884
44.530000 -3.854902 3.769668 31.314895
44.540000 -3.125931 3.830934 30.360120
44.550000 -2.462862 3.846113 29.455550
44.560000 -1.863059 3.830221 28.598723
44.570000 -1.322846 3.795449 27.786429
44.580000 -0.837861 3.751540 27.015205
44.590000 -0.403331 3.706167 26.281653
44.600000 -0.014294 3.665293 25.582627
44.610000 0.334239 3.633495 24.915331
44.620000 0.647162 3.614243 24.277364
44.630000 0.929189 3.610139 23.666713
44.640000 1.184801 3.623123 23.081744
44.650000 1.418210 3.654632 22.521165
44.660000 1.633346 3.705745 21.983999
44.670000 1.833856 3.777286 21.469554
44.680000 2.023109 3.869920 20.977392
44.690000 2.204211 3.984220 20.507317
44.700000 2.380026 4.120723 20.059356
44.710000 2.553195 4.279970 19.633751
44.720000 2.726164 4.462538 19.230964
44.730000 2.901199 4.669057 18.851677
44.740000 3.080416 4.900222 18.496804
44.750000 3.265800 5.156793 18.167506
44.760000 3.459220 5.439587 17.865216
44.770000 3.662448 5.749461 17.591656
44.780000 3.877171 6.087288 17.348876
44.790000 4.104995 6.453914 17.139275
44.800000 4.347452 6.850114 16.965645
44.810000 4.605997 7.276520 16.831196
44.820000 4.881995 7.733544 16.739595
44.830000 5.176707 8.221279 16.694985
44.840000 5.491260 8.739368 16.702010
44.850000 5.826616 9.286865 16.765810
44.860000 6.183516 9.862060 16.892001
44.870000 6.562426 10.462281 17.086623
44.880000 6.963456 11.083674 17.356035
44.890000 7.386274 11.720964 17.706765
44.900000 7.829997 12.367213 18.145275
44.910000 8.293078 13.013586 18.677647
44.920000 8.773173 13.649153 19.309166
44.930000 9.267018 14.260768 20.043793
44.940000 9.770299 14.833057 20.883534
44.950000 10.277545 15.348577 21.827729
44.960000 10.782065 15.788197 22.872287
44.970000 11.275922 16.131747 24.008936
44.980000 11.750006 16.358967 25.224601
44.990000 12.194190 16.450755 26.500995
45.000000 12.597606 16.390652 27.814586
45.010000 12.949051 16.166470 29.137034
45.020000 13.237497 15.771857 30.436201
45.030000 13.452698 15.207612 31.677724
45.040000 13.585841 14.482484 32.827070
45.050000 13.630175 13.613274 33.851888
45.060000 13.581556 12.624129 34.724350
45.070000 13.438827 11.545030 35.423192
45.080000 13.203994 10.409660 35.935135
45.090000 12.882156 9.252913 36.255508
45.100000 12.481201 8.108384 36.387994
45.110000 12.011314 7.006176 36.343606
45.120000 11.484334 5.971267 36.139085
45.130000 10.913063 5.022559 35.795012
45.140000 10.310577 4.172623 35.333890
45.150000 9.689609 3.428033 34.778445
45.160000 9.062044 2.790122 34.150267
45.170000 8.438552 2.255989 33.468876
45.180000 7.828348 1.819582 32.751177
45.190000 7.239087 1.472748 32.011263
45.200000 6.676853 1.206136 31.260480
45.210000 6.146235 1.009954 30.507657
45.220000 5.650458 0.874525 29.759441
45.230000 5.191538 0.790696 29.020661
45.240000 4.770466 0.750090 28.294687
45.250000 4.387387 0.745255 27.583767
45.260000 4.041766 0.769715 26.889299
45.270000 3.732555 0.817970 26.212072
45.280000 3.458323 0.885451 25.552449
45.290000 3.217387 0.968448 24.910509
45.300000 3.007906 1.064026 24.286152
45.310000 2.827971 1.169943 23.679180
45.320000 2.675669 1.284555 23.089349
45.330000 2.549141 1.406742 22.516407
45.340000 2.446619 1.535832 21.960121
45.350000 2.366459 1.671531 21.420294
45.360000 2.307160 1.813872 20.896777
45.370000 2.267383 1.963162 20.389476
45.380000 2.245955 2.119944 19.898364
45.390000 2.241877 2.284960 19.423483
45.400000 2.254326 2.459127 18.964951
45.410000 2.282649 2.643516 18.522976
45.420000 2.326367 2.839334 18.097862
45.430000 2.385166 3.047913 17.690021
45.440000 2.458893 3.270696 17.299991
45.450000 2.547554 3.509236 16.928453
45.460000 2.651307 3.765185 16.576251
45.470000 2.770455 4.040286 16.244419
45.480000 2.905444 4.336368 15.934208
45.490000 3.056855 4.655333 15.647123
45.500000 3.225397 4.999141 15.384959
45.510000 3.411900 5.369789 15.149847
45.520000 3.617306 5.769279 14.944298
45.530000 3.842657 6.199577 14.771265
45.540000 4.089077 6.662560 14.634192
45.550000 4.357758 7.159936 14.537082
45.560000 4.649925 7.693151 14.484556
45.570000 4.966809 8.263262 14.481908
45.580000 5.309600 8.870782 14.535161
45.590000 5.679386 9.515482 14.651094
45.600000 6.077088 10.196151 14.837252
45.610000 6.503364 10.910315 15.101904
45.620000 6.958499 11.653907 15.453949
45.630000 7.442273 12.420893 15.902732
45.640000 7.953801 13.202880 16.457750
45.650000 8.491352 13.988713 17.128218
45.660000 9.052153 14.764118 17.922463
45.670000 9.632171 15.511429 18.847138
45.680000 10.225908 16.209506 19.906230
45.690000 10.826216 16.833903 21.099901
45.700000 11.424160 17.357428 22.423228
45.710000 12.008977 17.751164 23.864938
45.720000 12.568150 17.986038 25.406337
45.730000 13.087665 18.034919 27.020647
45.740000 13.552455 17.875161 28.673013
45.750000 13.947059 17.491330 30.321401
45.760000 14.256472 16.877782 31.918539
45.770000 14.467139 16.040619 33.414861
45.780000 14.567983 14.998590 34.762220
45.790000 14.551365 13.782601 35.917905
45.800000 14.413827 12.433722 36.848358
45.810000 14.156509 10.999907 37.531986
45.820000 13.785177 9.531884 37.960577
45.830000 13.309834 8.078863 38.139141
45.840000 12.743983 6.684738 38.084270
45.850000 12.103644 5.385273 37.821432
45.860000 11.406255 4.206554 37.381722
45.870000 10.669592 3.164699 36.798615
45.880000 9.910818 2.266601 36.105161
45.890000 9.145731 1.511379 35.331875
45.900000 8.388234 0.892172 34.505399
45.910000 7.650044 0.397980 33.647870
45.920000 6.940581 0.015333 32.776856
45.930000 6.267028 -0.270326 31.905686
45.940000 5.634487 -0.473587 31.044000
45.950000 5.046217 -0.608340 30.198398
45.960000 4.503899 -0.687308 29.373088
45.970000 4.007911 -0.721800 28.570477
45.980000 3.557588 -0.721617 27.791666
45.990000 3.151472 -0.695076 27.036864
46.000000 2.787520 -0.649095 26.305693
46.010000 2.463284 -0.589322 25.597423
46.020000 2.176073 -0.520280 24.911140
46.030000 1.923064 -0.445521 24.245852
46.040000 1.701410 -0.367764 23.600566
46.050000 1.508310 -0.289033 22.974333
46.060000 1.341065 -0.210776 22.366266
46.070000 1.197118 -0.133971 21.775555
46.080000 1.074082 -0.059213 21.201463
46.090000 0.969758 0.013202 20.643328
46.100000 0.882136 0.083222 20.100553
46.110000 0.809404 0.150975 19.572596
46.120000 0.749942 0.216736 19.058969
46.130000 0.702315 0.280887 18.559226
46.140000 0.665266 0.343892 18.072959
46.150000 0.637704 0.406275 17.599790
46.160000 0.618694 0.468608 17.139373
46.170000 0.607447 0.531498 16.691385
46.180000 0.603308 0.595582 16.255527
46.190000 0.605745 0.661522 15.831522
46.200000 0.614343 0.730004 15.419112
46.210000 0.628791 0.801743 15.018064
46.220000 0.648879 0.877480 14.628164
46.230000 0.674487 0.957992 14.249223
46.240000 0.705583 1.044094 13.881078
46.250000 0.742219 1.136648 13.523593
46.260000 0.784526 1.236570 13.176664
46.270000 0.832711 1.344840 12.840224
46.280000 0.887059 1.462511 12.514249
46.290000 0.947934 1.590719 12.198761
46.300000 1.015776 1.730694 11.893844
46.310000 1.091105 1.883775 11.599645
46.320000 1.174526 2.051416 11.316395
46.330000 1.266729 2.235205 11.044419
46.340000 1.368498 2.436877 10.784155
46.350000 1.480715 2.658323 10.536178
46.360000 1.604366 2.901607 10.301226
46.370000 1.740548 3.168979 10.080231
46.380000 1.890478 3.462880 9.874361
46.390000 2.055498 3.785960 9.685064
46.400000 2.237085 4.141074 9.514123
46.410000 2.436859 4.531283 9.363727
46.420000 2.656583 4.959844 9.236545
46.430000 2.898175 5.430188 9.135824
46.440000 3.163699 5.945878 9.065490
46.450000 3.455371 6.510547 9.030277
46.460000 3.775538 7.127802 9.035870
46.470000 4.126660 7.801091 9.089053
46.480000 4.511279 8.533511 9.197885
46.490000 4.931959 9.327548 9.371865
46.500000 5.391217 10.184733 9.622099
46.510000 5.891409 11.105191 9.961432
46.520000 6.434590 12.087064 10.404518
46.530000 7.022318 13.125793 10.967794
46.540000 7.655403 14.213263 11.669274
46.550000 8.333595 15.336803 12.528104
46.560000 9.055196 16.478102 13.563766
46.570000 9.816614 17.612133 14.794830
46.580000 10.611849 18.706223 16.237148
46.590000 11.431972 19.719532 17.901427
46.600000 12.264626 20.603246 19.790214
46.610000 13.093645 21.301876 21.894451
46.620000 13.898904 21.756030 24.189997
46.630000 14.656529 21.906932 26.634769
46.640000 15.339598 21.702616 29.167347
46.650000 15.919432 21.105300 31.708007
46.660000 16.367478 20.098854 34.162917
46.670000 16.657665 18.694777 36.431685
46.680000 16.768964 16.934989 38.417552
46.690000 16.687757 14.890119 40.038592
46.700000 16.409587 12.652995 41.237638
46.710000 15.939919 10.328298 41.988674
46.720000 15.293744 8.020493 42.298288
46.730000 14.494094 5.822559 42.202055
46.740000 13.569747 3.807691 41.757060
46.750000 12.552567 2.025108 41.032558
46.760000 11.474891 0.499950 40.100858
46.770000 10.367319 -0.763703 39.029956
46.780000 9.257101 -1.778021 37.878679
46.790000 8.167165 -2.566114 36.694339
46.800000 7.115728 -3.157180 35.512421
46.810000 6.116363 -3.582611 34.357637
46.820000 5.178374 -3.873203 33.245702
46.830000 4.307353 -4.057409 32.185333
46.840000 3.505805 -4.160407 31.180148
46.850000 2.773774 -4.203765 30.230291
46.860000 2.109423 -4.205494 29.333724
46.870000 1.509534 -4.180326 28.487191
46.880000 0.969939 -4.140106 27.686899
46.890000 0.485862 -4.094208 26.928971
46.900000 0.052189 -4.049952 26.209729
46.910000 -0.336315 -4.012976 25.525854
46.920000 -0.684860 -3.987570 24.874456
46.930000 -0.998513 -3.976960 24.253098
46.940000 -1.282123 -3.983542 23.659784
46.950000 -1.540276 -4.009087 23.092927
46.960000 -1.777265 -4.054897 22.551318
46.970000 -1.997081 -4.121944 22.034086
46.980000 -2.203417 -4.210966 21.540665
46.990000 -2.399677 -4.322559 21.070771
47.000000 -2.588993 -4.457237 20.624379
47.010000 -2.774246 -4.615483 20.201714
47.020000 -2.958088 -4.797780 19.803240
47.030000 -3.142967 -5.004638 19.429663
47.040000 -3.331148 -5.236602 19.081940
47.050000 -3.524733 -5.494254 18.761288
47.060000 -3.725682 -5.778204 18.469200
47.070000 -3.935827 -6.089070 18.207469
47.080000 -4.156883 -6.427448 17.978207
47.090000 -4.390457 -6.793871 17.783875
47.100000 -4.638047 -7.188751 17.627307
47.110000 -4.901040 -7.612312 17.511733
47.120000 -5.180700 -8.064500 17.440800
47.130000 -5.478147 -8.544884 17.418583
47.140000 -5.794331 -9.052524 17.449582
47.150000 -6.129992 -9.585832 17.538704
47.160000 -6.485610 -10.142405 17.691214
47.170000 -6.861343 -10.718838 17.912647
47.180000 -7.256956 -11.310530 18.208686
47.190000 -7.671729 -11.911475 18.584966
47.200000 -8.104366 -12.514074 19.046816
47.210000 -8.552885 -13.108962 19.598924
47.220000 -9.014513 -13.684897 20.244908
47.230000 -9.485578 -14.228738 20.986809
47.240000 -9.961419 -14.725547 21.824504
47.250000 -10.436318 -15.158860 22.755081
47.260000 -10.903483 -15.511179 23.772212
47.270000 -11.355079 -15.764685 24.865602
47.280000 -11.782344 -15.902208 26.020588
47.290000 -12.175794 -15.908401 27.218008
47.300000 -12.525529 -15.771059 28.434427
47.310000 -12.821636 -15.482449 29.642790
47.320000 -13.054673 -15.040503 30.813553
47.330000 -13.216212 -14.449670 31.916226
47.340000 -13.299383 -13.721281 32.921233
47.350000 -13.299371 -12.873276 33.801885
47.360000 -13.213813 -11.929285 34.536217
47.370000 -13.043034 -10.917114 35.108461
47.380000 -12.790101 -9.866820 35.509940
47.390000 -12.460672 -8.808620 35.739279
47.400000 -12.062669 -7.770898 35.801940
47.410000 -11.605804 -6.778545 35.709182
47.420000 -11.101013 -5.851799 35.476645
47.430000 -10.559869 -5.005643 35.122766
47.440000 -9.994009 -4.249740 34.667244
47.450000 -9.414639 -3.588811 34.129700
47.460000 -8.832134 -3.023312 33.528644
47.470000 -8.255756 -2.550287 32.880762
47.480000 -7.693472 -2.164262 32.200529
47.490000 -7.151885 -1.858086 31.500067
47.500000 -6.636239 -1.623673 30.789219
47.510000 -6.150486 -1.452602 30.075741
47.520000 -5.697406 -1.336577 29.365570
47.530000 -5.278744 -1.267751 28.663127
47.540000 -4.895363 -1.238944 27.971599
47.550000 -4.547399 -1.243759 27.293217
47.560000 -4.234404 -1.276637 26.629477
47.570000 -3.955486 -1.332856 25.981342
47.580000 -3.709429 -1.408498 25.349390
47.590000 -3.494794 -1.500392 24.733942
47.600000 -3.310012 -1.606050 24.135148
47.610000 -3.153457 -1.723593 23.553062
47.620000 -3.023504 -1.851678 22.987688
47.630000 -2.918580 -1.989435 22.439022
47.640000 -2.837197 -2.136399 21.907075
47.650000 -2.777985 -2.292459 21.391896
47.660000 -2.739704 -2.457803 20.893587
47.670000 -2.721268 -2.632881 20.412313
47.680000 -2.721744 -2.818366 19.948321
47.690000 -2.740364 -3.015124 19.501948
47.700000 -2.776522 -3.224189 19.073634
47.710000 -2.829777 -3.446741 18.663936
47.720000 -2.899848 -3.684089 18.273550
47.730000 -2.986610 -3.937654 17.903324
47.740000 -3.090090 -4.208953 17.554285
47.750000 -3.210464 -4.499583 17.227663
47.760000 -3.348041 -4.811207 16.924921
47.770000 -3.503265 -5.145528 16.647787
47.780000 -3.676700 -5.504266 16.398294
47.790000 -3.869020 -5.889123 16.178816
47.800000 -4.080992 -6.301743 15.992117
47.810000 -4.313463 -6.743653 15.841393
47.820000 -4.567337 -7.216192 15.730323
47.830000 -4.843546 -7.720422 15.663112
47.840000 -5.143016 -8.257014 15.644531
47.850000 -5.466625 -8.826111 15.679948
47.860000 -5.815148 -9.427151 15.775343
47.870000 -6.189192 -10.058670 15.937290
47.880000 -6.589112 -10.718061 16.172911
47.890000 -7.014916 -11.401305 16.489764
47.900000 -7.466148 -12.102678 16.895668
47.910000 -7.941757 -12.814436 17.398438
47.920000 -8.439944 -13.526522 18.005498
47.930000 -8.958002 -14.226304 18.723371
47.940000 -9.492148 -14.898404 19.557025
47.950000 -10.037358 -15.524674 20.509078
47.960000 -10.587237 -16.084391 21.578883
47.970000 -11.133916 -16.554742 22.761551
47.980000 -11.668036 -16.911669 24.046995
47.990000 -12.178831 -17.131118 25.419137
48.000000 -12.654332 -17.190675 26.855427
48.010000 -13.081734 -17.071516 28.326872
48.020000 -13.447919 -16.760501 29.798725
48.030000 -13.740123 -16.252156 31.231932
48.040000 -13.946711 -15.550214 32.585332
48.050000 -14.057992 -14.668422 33.818442
48.060000 -14.066987 -13.630339 34.894520
48.070000 -13.970048 -12.468034 35.783492
48.080000 -13.767249 -11.219788 36.464295
48.090000 -13.462480 -9.927084 36.926285
48.100000 -13.063229 -8.631325 37.169485
48.110000 -12.580083 -7.370755 37.203722
48.120000 -12.026005 -6.177990 37.046839
48.130000 -11.415485 -5.078419 36.722353
48.140000 -10.763673 -4.089546 36.256942
48.150000 -10.085565 -3.221191 35.678124
48.160000 -9.395327 -2.476328 35.012344
48.170000 -8.705777 -1.852331 34.283623
48.180000 -8.028048 -1.342372 33.512749
48.190000 -7.371418 -0.936788 32.716956
48.200000 -6.743275 -0.624299 31.909968
48.210000 -6.149192 -0.392988 31.102297
48.220000 -5.593078 -0.231051 30.301673
48.230000 -5.077377 -0.127320 29.513532
48.240000 -4.603278 -0.071591 28.741496
48.250000 -4.170943 -0.054801 27.987797
48.260000 -3.779713 -0.069095 27.253653
48.270000 -3.428304 -0.107810 26.539564
48.280000 -3.114973 -0.165408 25.845546
48.290000 -2.837668 -0.237382 25.171306
48.300000 -2.594149 -0.320144 24.516371
48.310000 -2.382086 -0.410915 23.880180
48.320000 -2.199142 -0.507611 23.262140
48.330000 -2.043033 -0.608739 22.661669
48.340000 -1.911576 -0.713307 22.078215
48.350000 -1.802722 -0.820742 21.511275
48.360000 -1.714578 -0.930815 20.960397
48.370000 -1.645427 -1.043586 20.425183
48.380000 -1.593729 -1.159353 19.905292
48.390000 -1.558132 -1.278608 19.400434
48.400000 -1.537465 -1.402009 18.910377
48.410000 -1.530741 -1.530353 18.434941
48.420000 -1.537146 -1.664558 17.974000
48.430000 -1.556037 -1.805649 17.527489
48.440000 -1.586935 -1.954748 17.095403
48.450000 -1.629518 -2.113072 16.677809
48.460000 -1.683614 -2.281932 16.274847
48.470000 -1.749197 -2.462729 15.886747
48.480000 -1.826382 -2.656963 15.513838
48.490000 -1.915419 -2.866230 15.156564
48.500000 -2.016694 -3.092235 14.815506
48.510000 -2.130721 -3.336790 14.491400
48.520000 -2.258144 -3.601821 14.185168
48.530000 -2.399734 -3.889371 13.897945
48.540000 -2.556391 -4.201595 13.631123
48.550000 -2.729137 -4.540761 13.386387
48.560000 -2.919118 -4.909234 13.165771
48.570000 -3.127602 -5.309460 12.971712
48.580000 -3.355968 -5.743931 12.807119
48.590000 -3.605706 -6.215145 12.675444
48.600000 -3.878397 -6.725539 12.580768
48.610000 -4.175697 -7.277398 12.527883
48.620000 -4.499310 -7.872741 12.522389
48.630000 -4.850951 -8.513154 12.570785
48.640000 -5.232295 -9.199594 12.680550
48.650000 -5.644906 -9.932121 12.860211
48.660000 -6.090150 -10.709579 13.119372
48.670000 -6.569077 -11.529197 13.468692
48.680000 -7.082277 -12.386124 13.919774
48.690000 -7.629703 -13.272893 14.484938
48.700000 -8.210448 -14.178834 15.176825
48.710000 -8.822498 -15.089482 16.007794
48.720000 -9.462448 -15.986025 16.989052
48.730000 -10.125201 -16.844900 18.129489
48.740000 -10.803663 -17.637660 19.434205
48.750000 -11.488484 -18.331279 20.902766
48.760000 -12.167873 -18.889059 22.527303
48.770000 -12.827554 -19.272320 24.290660
48.780000 -13.450936 -19.442952 26.164913
48.790000 -14.019539 -19.366790 28.110645
48.800000 -14.513741 -19.017579 30.077425
48.810000 -14.913839 -18.381044 32.005817
48.820000 -15.201368 -17.458379 33.831058
48.830000 -15.360581 -16.268380 35.488187
48.840000 -15.379878 -14.847544 36.917992
48.850000 -15.253012 -13.247796 38.072852
