44.800000 -10.690030 -12.438444 27.636239
44.810000 -10.864872 -12.352946 28.228946
44.820000 -11.013679 -12.204542 28.818306
44.830000 -11.132765 -11.992371 29.393987
44.840000 -11.218726 -11.717258 29.945230
44.850000 -11.268579 -11.381855 30.461217
44.860000 -11.279907 -10.990692 30.931492
44.870000 -11.250985 -10.550116 31.346392
44.880000 -11.180898 -10.068113 31.697480
44.890000 -11.069620 -9.554020 31.977919
44.900000 -10.918060 -9.018140 32.182768
44.910000 -10.728068 -8.471281 32.309167
44.920000 -10.502389 -7.924278 32.356394
44.930000 -10.244578 -7.387510 32.325795
44.940000 -9.958871 -6.870475 32.220593
44.950000 -9.650032 -6.381447 32.045599
44.960000 -9.323173 -5.927231 31.806862
44.970000 -8.983579 -5.513038 31.511285
44.980000 -8.636525 -5.142469 31.166252
44.990000 -8.287119 -4.817590 30.779282
45.000000 -7.940166 -4.539092 30.357741
45.010000 -7.600059 -4.306492 29.908613
45.020000 -7.270702 -4.118371 29.438345
45.030000 -6.955469 -3.972610 28.952757
45.040000 -6.657183 -3.866615 28.456998
45.050000 -6.378126 -3.797526 27.955552
45.060000 -6.120066 -3.762385 27.452282
45.070000 -5.884298 -3.758282 26.950481
45.080000 -5.671697 -3.782456 26.452950
45.090000 -5.482773 -3.832376 25.962068
45.100000 -5.317733 -3.905787 25.479866
45.110000 -5.176538 -4.000743 25.008103
45.120000 -5.058959 -4.115613 24.548320
45.130000 -4.964624 -4.249076 24.101905
45.140000 -4.893069 -4.400111 23.670138
45.150000 -4.843773 -4.567973 23.254235
45.160000 -4.816193 -4.752167 22.855384
45.170000 -4.809791 -4.952420 22.474781
45.180000 -4.824054 -5.168647 22.113655
45.190000 -4.858513 -5.400921 21.773295
45.200000 -4.912754 -5.649437 21.455079
45.210000 -4.986422 -5.914479 21.160486
45.220000 -5.079228 -6.196381 20.891127
45.230000 -5.190943 -6.495493 20.648759
45.240000 -5.321398 -6.812137 20.435303
45.250000 -5.470472 -7.146563 20.252862
45.260000 -5.638081 -7.498902 20.103737
45.270000 -5.824163 -7.869111 19.990431
45.280000 -6.028658 -8.256910 19.915663
45.290000 -6.251483 -8.661718 19.882359
45.300000 -6.492507 -9.082574 19.893649
45.310000 -6.751513 -9.518054 19.952838
45.320000 -7.028168 -9.966178 20.063375
45.330000 -7.321969 -10.424316 20.228792
45.340000 -7.632203 -10.889078 20.452623
45.350000 -7.957891 -11.356219 20.738296
45.360000 -8.297724 -11.820535 21.088990
45.370000 -8.650005 -12.275786 21.507452
45.380000 -9.012583 -12.714634 21.995776
45.390000 -9.382788 -13.128623 22.555139
45.400000 -9.757371 -13.508217 23.185500
45.410000 -10.132456 -13.842903 23.885267
45.420000 -10.503501 -14.121398 24.650952
45.430000 -10.865290 -14.331951 25.476835
45.440000 -11.211956 -14.462781 26.354660
45.450000 -11.537039 -14.502628 27.273430
45.460000 -11.833598 -14.441426 28.219312
45.470000 -12.094381 -14.271059 29.175738
45.480000 -12.312048 -13.986150 30.123714
45.490000 -12.479459 -13.584816 31.042397
45.500000 -12.589994 -13.069293 31.909911
45.510000 -12.637924 -12.446343 32.704403
45.520000 -12.618766 -11.727340 33.405245
45.530000 -12.529624 -10.927992 33.994284
45.540000 -12.369460 -10.067651 34.457006
45.550000 -12.139279 -9.168277 34.783467
45.560000 -11.842179 -8.253130 34.968871
45.570000 -11.483274 -7.345333 35.013718
45.580000 -11.069480 -6.466475 34.923504
45.590000 -10.609180 -5.635415 34.708015
45.600000 -10.111803 -4.867395 34.380340
45.610000 -9.587362 -4.173554 33.955712
45.620000 -9.045981 -3.560822 33.450360
45.630000 -8.497466 -3.032176 32.880462
45.640000 -7.950937 -2.587138 32.261307
45.650000 -7.414557 -2.222453 31.606708
45.660000 -6.895346 -1.932807 30.928647
45.670000 -6.399093 -1.711539 30.237157
45.680000 -5.930337 -1.551266 29.540356
45.690000 -5.492430 -1.444405 28.844608
45.700000 -5.087627 -1.383571 28.154752
45.710000 -4.717222 -1.361862 27.474349
45.720000 -4.381686 -1.373040 26.805942
45.730000 -4.080821 -1.411629 26.151279
45.740000 -3.813902 -1.472956 25.511518
45.750000 -3.579807 -1.553135 24.887388
45.760000 -3.377140 -1.649029 24.279323
45.770000 -3.204329 -1.758191 23.687565
45.780000 -3.059715 -1.878794 23.112234
45.790000 -2.941623 -2.009558 22.553394
45.800000 -2.848417 -2.149681 22.011084
45.810000 -2.778543 -2.298773 21.485353
45.820000 -2.730566 -2.456798 20.976283
45.830000 -2.703189 -2.624017 20.484000
45.840000 -2.695272 -2.800948 20.008692
45.850000 -2.705840 -2.988326 19.550620
45.860000 -2.734088 -3.187070 19.110130
45.870000 -2.779386 -3.398256 18.687663
45.880000 -2.841273 -3.623099 18.283776
45.890000 -2.919456 -3.862933 17.899151
45.900000 -3.013804 -4.119193 17.534617
45.910000 -3.124343 -4.393407 17.191172
45.920000 -3.251249 -4.687178 16.870006
45.930000 -3.394842 -5.002170 16.572531
45.940000 -3.555575 -5.340093 16.300412
45.950000 -3.734027 -5.702680 16.055605
45.960000 -3.930892 -6.091660 15.840396
45.970000 -4.146969 -6.508724 15.657442
45.980000 -4.383144 -6.955479 15.509825
45.990000 -4.640378 -7.433386 15.401098
46.000000 -4.919678 -7.943689 15.335339
46.010000 -5.222080 -8.487313 15.317201
46.020000 -5.548603 -9.064746 15.351956
46.030000 -5.900217 -9.675888 15.445537
46.040000 -6.277784 -10.319869 15.604555
46.050000 -6.681993 -10.994830 15.836293
46.060000 -7.113276 -11.697660 16.148665
46.070000 -7.571715 -12.423701 16.550121
46.080000 -8.056913 -13.166417 17.049472
46.090000 -8.567864 -13.917027 17.655626
46.100000 -9.102780 -14.664149 18.377201
46.110000 -9.658917 -15.393449 19.221988
46.120000 -10.232370 -16.087376 20.196242
46.130000 -10.817871 -16.725012 21.303795
46.140000 -11.408585 -17.282148 22.544984
46.150000 -11.995941 -17.731667 23.915433
46.160000 -12.569514 -18.044332 25.404769
46.170000 -13.116996 -18.190097 26.995393
46.180000 -13.624306 -18.139970 28.661510
46.190000 -14.075872 -17.868444 30.368648
46.200000 -14.455129 -17.356352 32.073957
46.210000 -14.745252 -16.593893 33.727535
46.220000 -14.930116 -15.583415 35.274945
46.230000 -14.995446 -14.341423 36.660902
46.240000 -14.930043 -12.899268 37.833838
46.250000 -14.726966 -11.302079 38.750802
46.260000 -14.384477 -9.605791 39.381900
46.270000 -13.906609 -7.872506 39.713459
46.280000 -13.303198 -6.164836 39.749232
46.290000 -12.589362 -4.540164 39.509373
46.300000 -11.784442 -3.045806 39.027368
46.310000 -10.910579 -1.715834 38.345569
46.320000 -9.991104 -0.569914 37.510228
46.330000 -9.048985 0.385961 36.566896
46.340000 -8.105491 1.157319 35.556853
46.350000 -7.179210 1.758266 34.514864
46.360000 -6.285462 2.208399 33.468238
46.370000 -5.436076 2.530019 32.436944
46.380000 -4.639467 2.745914 31.434425
46.390000 -3.900928 2.877794 30.468778
46.400000 -3.223056 2.945322 29.544016
46.410000 -2.606218 2.965633 28.661246
46.420000 -2.049033 2.953210 27.819656
46.430000 -1.548809 2.919983 27.017286
46.440000 -1.101930 2.875562 26.251600
46.450000 -0.704181 2.827541 25.519871
46.460000 -0.351008 2.781801 24.819430
46.470000 -0.037728 2.742819 24.147814
46.480000 0.240327 2.713937 23.502837
46.490000 0.487688 2.697606 22.882617
46.500000 0.708680 2.695586 22.285570
46.510000 0.907370 2.709128 21.710391
46.520000 1.087546 2.739106 21.156029
46.530000 1.252702 2.786147 20.621658
46.540000 1.406047 2.850714 20.106649
46.550000 1.550513 2.933191 19.610554
46.560000 1.688781 3.033938 19.133085
46.570000 1.823297 3.153342 18.674106
46.580000 1.956301 3.291847 18.233625
46.590000 2.089856 3.449988 17.811793
46.600000 2.225869 3.628407 17.408912
46.610000 2.366123 3.827867 17.025438
46.620000 2.512297 4.049260 16.661998
46.630000 2.665994 4.293612 16.319408
46.640000 2.828755 4.562079 15.998691
46.650000 3.002088 4.855946 15.701109
46.660000 3.187474 5.176610 15.428193
46.670000 3.386387 5.525567 15.181778
46.680000 3.600305 5.904386 14.964047
46.690000 3.830713 6.314677 14.777582
46.700000 4.079110 6.758043 14.625410
46.710000 4.347003 7.236026 14.511067
46.720000 4.635905 7.750031 14.438656
46.730000 4.947318 8.301221 14.412909
46.740000 5.282708 8.890406 14.439253
46.750000 5.643478 9.517876 14.523860
46.760000 6.030918 10.183221 14.673696
46.770000 6.446148 10.885087 14.896539
46.780000 6.890042 11.620904 15.200967
46.790000 7.363128 12.386554 15.596293
46.800000 7.865471 13.175989 16.092430
46.810000 8.396523 13.980816 16.699652
46.820000 8.954952 14.789844 17.428230
46.830000 9.538441 15.588642 18.287901
46.840000 10.143461 16.359139 19.287137
46.850000 10.765029 17.079333 20.432196
46.860000 11.396459 17.723216 21.725933
46.870000 12.029135 18.261006 23.166394
46.880000 12.652322 18.659837 24.745265
46.890000 13.253074 18.885038 26.446293
46.900000 13.816270 18.902101 28.243907
46.910000 14.324853 18.679381 30.102301
46.920000 14.760306 18.191436 31.975367
46.930000 15.103419 17.422745 33.807803
46.940000 15.335352 16.371341 35.537691
46.950000 15.438951 15.051696 37.100622
46.960000 15.400225 13.496139 38.435096
46.970000 15.209817 11.754149 39.488596
46.980000 14.864250 9.889213 40.223351
46.990000 14.366746 7.973411 40.620686
47.000000 13.727413 6.080495 40.682988
47.010000 12.962721 4.278644 40.432803
47.020000 12.094313 2.624228 39.909223
47.030000 11.147305 1.157647 39.162360
47.040000 10.148339 -0.098231 38.247077
47.050000 9.123682 -1.137157 37.217186
47.060000 8.097598 -1.966732 36.120977
47.070000 7.091165 -2.604669 34.998493
47.080000 6.121582 -3.074897 33.880498
47.090000 5.201934 -3.404127 32.788786
47.100000 4.341328 -3.619196 31.737338
47.110000 3.545275 -3.745254 30.733888
47.120000 2.816222 -3.804725 29.781538
47.130000 2.154128 -3.816850 28.880214
47.140000 1.557030 -3.797642 28.027855
47.150000 1.021563 -3.760100 27.221315
47.160000 0.543396 -3.714544 26.457002
47.170000 0.117602 -3.669014 25.731297
47.180000 -0.261059 -3.629656 25.040814
47.190000 -0.597919 -3.601084 24.382535
47.200000 -0.898235 -3.586703 23.753865
47.210000 -1.167082 -3.588976 23.152646
47.220000 -1.409272 -3.609659 22.577128
47.230000 -1.629310 -3.649985 22.025941
47.240000 -1.831378 -3.710822 21.498053
47.250000 -2.019322 -3.792789 20.992730
47.260000 -2.196669 -3.896360 20.509513
47.270000 -2.366638 -4.021938 20.048183
47.280000 -2.532168 -4.169909 19.608749
47.290000 -2.695942 -4.340690 19.191438
47.300000 -2.860417 -4.534757 18.796689
47.310000 -3.027851 -4.752663 18.425157
47.320000 -3.200332 -4.995048 18.077723
47.330000 -3.379804 -5.262643 17.755509
47.340000 -3.568088 -5.556261 17.459895
47.350000 -3.766905 -5.876778 17.192550
47.360000 -3.977892 -6.225117 16.955455
47.370000 -4.202615 -6.602206 16.750938
47.380000 -4.442574 -7.008938 16.581712
47.390000 -4.699210 -7.446115 16.450910
47.400000 -4.973901 -7.914370 16.362128
47.410000 -5.267948 -8.414082 16.319457
47.420000 -5.582561 -8.945266 16.327521
47.430000 -5.918832 -9.507437 16.391495
47.440000 -6.277692 -10.099451 16.517118
47.450000 -6.659868 -10.719316 16.710674
47.460000 -7.065813 -11.363977 16.978948
47.470000 -7.495629 -12.029064 17.329134
47.480000 -7.948973 -12.708622 17.768678
47.490000 -8.424938 -13.394821 18.305051
47.500000 -8.921926 -14.077666 18.945422
47.510000 -9.437500 -14.744732 19.696209
47.520000 -9.968223 -15.380955 20.562511
47.530000 -10.509496 -15.968531 21.547386
47.540000 -11.055400 -16.486983 22.651001
47.550000 -11.598558 -16.913467 23.869676
47.560000 -12.130049 -17.223390 25.194870
47.570000 -12.639383 -17.391420 26.612212
47.580000 -13.114587 -17.392913 28.100721
47.590000 -13.542419 -17.205775 29.632377
47.600000 -13.908755 -16.812654 31.172259
47.610000 -14.199145 -16.203306 32.679430
47.620000 -14.399561 -15.376834 34.108709
47.630000 -14.497288 -14.343438 35.413340
47.640000 -14.481903 -13.125270 36.548394
47.650000 -14.346240 -11.756048 37.474559
47.660000 -14.087221 -10.279244 38.161788
47.670000 -13.706423 -8.744938 38.592200
47.680000 -13.210275 -7.205677 38.761693
47.690000 -12.609815 -5.711971 38.679938
47.700000 -11.920030 -4.308131 38.368742
47.710000 -11.158840 -3.029093 37.859106
47.720000 -10.345866 -1.898640 37.187541
47.730000 -9.501143 -0.929123 36.392304
47.740000 -8.643941 -0.122467 35.510120
47.750000 -7.791794 0.527928 34.573769
47.760000 -6.959821 1.034864 33.610667
47.770000 -6.160353 1.415007 32.642358
47.780000 -5.402817 1.686843 31.684726
47.790000 -4.693851 1.869053 30.748663
47.800000 -4.037560 1.979381 29.840968
47.810000 -3.435866 2.033917 28.965290
47.820000 -2.888888 2.046744 28.122999
47.830000 -2.395325 2.029830 27.313925
47.840000 -1.952809 1.993098 26.536932
47.850000 -1.558219 1.944596 25.790359
47.860000 -1.207937 1.890719 25.072315
47.870000 -0.898071 1.836447 24.380882
47.880000 -0.624620 1.785581 23.714232
47.890000 -0.383599 1.740955 23.070699
47.900000 -0.171144 1.704637 22.448803
47.910000 0.016434 1.678090 21.847250
47.920000 0.182600 1.662320 21.264933
47.930000 0.330572 1.657995 20.700903
47.940000 0.463314 1.665544 20.154360
47.950000 0.583537 1.685238 19.624627
47.960000 0.693707 1.717259 19.111138
47.970000 0.796062 1.761750 18.613420
47.980000 0.892631 1.818855 18.131087
47.990000 0.985254 1.888760 17.663827
48.000000 1.075604 1.971709 17.211401
48.010000 1.165215 2.068035 16.773638
48.020000 1.255497 2.178166 16.350438
48.030000 1.347764 2.302644 15.941773
48.040000 1.443252 2.442134 15.547693
48.050000 1.543140 2.597431 15.168334
48.060000 1.648569 2.769467 14.803927
48.070000 1.760659 2.959319 14.454812
48.080000 1.880525 3.168210 14.121454
48.090000 2.009293 3.397517 13.804461
48.100000 2.148116 3.648772 13.504608
48.110000 2.298181 3.923662 13.222865
48.120000 2.460729 4.224031 12.960428
48.130000 2.637060 4.551874 12.718759
48.140000 2.828541 4.909331 12.499628
48.150000 3.036620 5.298672 12.305167
48.160000 3.262825 5.722278 12.137929
48.170000 3.508770 6.182606 12.000959
48.180000 3.776154 6.682150 11.897867
48.190000 4.066754 7.223370 11.832919
48.200000 4.382415 7.808611 11.811131
48.210000 4.725035 8.439989 11.838373
48.220000 5.096530 9.119231 11.921476
48.230000 5.498800 9.847486 12.068334
48.240000 5.933669 10.625062 12.288006
48.250000 6.402808 11.451109 12.590781
48.260000 6.907638 12.323220 12.988220
48.270000 7.449196 13.236948 13.493111
48.280000 8.027972 14.185225 14.119341
48.290000 8.643697 15.157708 14.881611
48.300000 9.295098 16.140045 15.794954
48.310000 9.979593 17.113115 16.873988
48.320000 10.692945 18.052315 18.131834
48.330000 11.428882 18.926989 19.578643
48.340000 12.178693 19.700186 21.219689
48.350000 12.930842 20.328937 23.053056
48.360000 13.670652 20.765330 25.067010
48.370000 14.380119 20.958635 27.237313
48.380000 15.037971 20.858724 29.524861
48.390000 15.620046 20.420829 31.874260
48.400000 16.100124 19.611459 34.214023
48.410000 16.451258 18.414879 36.459118
48.420000 16.647620 16.839099 38.516354
48.430000 16.666768 14.919985 40.292561
48.440000 16.492090 12.722013 41.704772
48.450000 16.115082 10.334590 42.690770
48.460000 15.537033 7.863814 43.217777
48.470000 14.769711 5.420785 43.287107
48.480000 13.834818 3.108715 42.933418
48.490000 12.762208 1.011617 42.218612
48.500000 11.587149 -0.813108 41.221887
48.510000 10.347123 -2.337017 40.028421
48.520000 9.078709 -3.558242 38.719182
48.530000 7.815014 -4.495823 37.363628
48.540000 6.583930 -5.182634 36.015916
48.550000 5.407274 -5.658570 34.714270
48.560000 4.300690 -5.965043 33.482582
48.570000 3.274116 -6.141181 32.333175
48.580000 2.332587 -6.221643 31.269888
48.590000 1.477164 -6.235699 30.290899
48.600000 0.705877 -6.207183 29.391030
48.610000 0.014571 -6.154930 28.563454
48.620000 -0.602379 -6.093463 27.800865
48.630000 -1.151487 -6.033727 27.096214
48.640000 -1.639711 -5.983797 26.443126
48.650000 -2.074120 -5.949487 25.836093
48.660000 -2.461657 -5.934875 25.270530
48.670000 -2.808978 -5.942716 24.742746
48.680000 -3.122352 -5.974784 24.249869
48.690000 -3.407595 -6.032129 23.789759
48.700000 -3.670049 -6.115275 23.360916
48.710000 -3.914571 -6.224379 22.962392
48.720000 -4.145552 -6.359336 22.593719
48.730000 -4.366931 -6.519863 22.254850
48.740000 -4.582224 -6.705551 21.946105
48.750000 -4.794557 -6.915899 21.668139
48.760000 -5.006691 -7.150324 21.421909
48.770000 -5.221054 -7.408166 21.208652
48.780000 -5.439765 -7.688664 21.029873
48.790000 -5.664655 -7.990936 20.887321
48.800000 -5.897283 -8.313935 20.782985
48.810000 -6.138948 -8.656404 20.719068
48.820000 -6.390694 -9.016812 20.697972
48.830000 -6.653306 -9.393295 20.722263
48.840000 -6.927305 -9.783572 20.794634
48.850000 -7.212931 -10.184874 20.917848
48.860000 -7.510126 -10.593856 21.094667
48.870000 -7.818499 -11.006516 21.327754
48.880000 -8.137300 -11.418121 21.619559
48.890000 -8.465382 -11.823135 21.972164
48.900000 -8.801158 -12.215183 22.387113
48.910000 -9.142560 -12.587030 22.865201
48.920000 -9.487007 -12.930612 23.406239
48.930000 -9.831368 -13.237116 24.008801
48.940000 -10.171943 -13.497135 24.669956
48.950000 -10.504462 -13.700894 25.385011
48.960000 -10.824105 -13.838575 26.147282
48.970000 -11.125552 -13.900729 26.947924
48.980000 -11.403070 -13.878772 27.775845
48.990000 -11.650640 -13.765544 28.617762
49.000000 -11.862130 -13.555916 29.458396
49.010000 -12.031509 -13.247360 30.280859
49.020000 -12.153094 -12.840464 31.067226
49.030000 -12.221831 -12.339297 31.799281
49.040000 -12.233578 -11.751562 32.459388
49.050000 -12.185376 -11.088504 33.031441
49.060000 -12.075689 -10.364519 33.501778
49.070000 -11.904572 -9.596496 33.859985
49.080000 -11.673764 -8.802925 34.099473
49.090000 -11.386680 -8.002858 34.217787
49.100000 -11.048298 -7.214830 34.216572
49.110000 -10.664951 -6.455856 34.101246
49.120000 -10.244042 -5.740602 33.880394
49.130000 -9.793698 -5.080806 33.564986
49.140000 -9.322409 -4.484980 33.167519
49.150000 -8.838666 -3.958393 32.701160
49.160000 -8.350639 -3.503290 32.178998
49.170000 -7.865904 -3.119284 31.613438
49.180000 -7.391242 -2.803861 31.015773
49.190000 -6.932504 -2.552920 30.395926
49.200000 -6.494545 -2.361293 29.762349
49.210000 -6.081220 -2.223223 29.122042
49.220000 -5.695420 -2.132757 28.480653
49.230000 -5.339154 -2.084054 27.842639
49.240000 -5.013644 -2.071616 27.211439
49.250000 -4.719441 -2.090435 26.589664
49.260000 -4.456541 -2.136091 25.979263
49.270000 -4.224496 -2.204785 25.381679
49.280000 -4.022525 -2.293348 24.797975
49.290000 -3.849607 -2.399217 24.228946
49.300000 -3.704568 -2.520395 23.675201
49.310000 -3.586151 -2.655406 23.137232
49.320000 -3.493076 -2.803238 22.615466
49.330000 -3.424092 -2.963292 22.110306
49.340000 -3.378012 -3.135327 21.622164
49.350000 -3.353744 -3.319418 21.151485
49.360000 -3.350311 -3.515906 20.698770
49.370000 -3.366871 -3.725361 20.264597
49.380000 -3.402720 -3.948548 19.849635
49.390000 -3.457303 -4.186397 19.454670
49.400000 -3.530212 -4.439971 19.080615
49.410000 -3.621188 -4.710444 18.728539
49.420000 -3.730113 -4.999077 18.399685
49.430000 -3.857010 -5.307189 18.095498
49.440000 -4.002028 -5.636134 17.817650
49.450000 -4.165438 -5.987273 17.568073
49.460000 -4.347622 -6.361936 17.348987
49.470000 -4.549053 -6.761382 17.162940
49.480000 -4.770286 -7.186752 17.012841
49.490000 -5.011933 -7.639004 16.901994
49.500000 -5.274640 -8.118838 16.834136
