44.660000 -5.417793 -9.457265 13.051493
44.670000 -5.837308 -10.194570 13.252838
44.680000 -6.289192 -10.974478 13.536481
44.690000 -6.774289 -11.793517 13.913124
44.700000 -7.292933 -12.646007 14.394304
44.710000 -7.844765 -13.523535 14.992119
44.720000 -8.428508 -14.414376 15.718780
44.730000 -9.041715 -15.302932 16.585942
44.740000 -9.680480 -16.169237 17.603768
44.750000 -10.339148 -16.988637 18.779699
44.760000 -11.010020 -17.731788 20.116929
44.770000 -11.683118 -18.365119 21.612646
44.780000 -12.346038 -18.851945 23.256166
44.790000 -12.983957 -19.154378 25.027193
44.800000 -13.579869 -19.236086 26.894554
44.810000 -14.115098 -19.065829 28.815808
44.820000 -14.570127 -18.621450 30.738144
44.830000 -14.925744 -17.893804 32.600881
44.840000 -15.164427 -16.889876 34.339598
44.850000 -15.271832 -15.634318 35.891573
44.860000 -15.238191 -14.168800 37.201782
44.870000 -15.059406 -12.548962 38.228451
44.880000 -14.737622 -10.839307 38.947081
44.890000 -14.281195 -9.106883 39.352176
44.900000 -13.704021 -7.414908 39.456393
44.910000 -13.024348 -5.817431 39.287456
44.920000 -12.263277 -4.355816 38.883605
44.930000 -11.443156 -3.057325 38.288572
44.940000 -10.586106 -1.935588 37.546948
44.950000 -9.712807 -0.992454 36.700554
44.960000 -8.841624 -0.220596 35.786047
44.970000 -7.988095 0.393697 34.833727
44.980000 -7.164727 0.867951 33.867323
44.990000 -6.381038 1.221383 32.904443
45.000000 -5.643771 1.473311 31.957412
45.010000 -4.957217 1.642069 31.034263
45.020000 -4.323586 1.744351 30.139719
45.030000 -3.743378 1.794881 29.276080
45.040000 -3.215752 1.806323 28.443954
45.050000 -2.738845 1.789335 27.642842
45.060000 -2.310051 1.752731 26.871573
45.070000 -1.926267 1.703672 26.128623
45.080000 -1.584077 1.647884 25.412325
45.090000 -1.279914 1.589878 24.721014
45.100000 -1.010177 1.533144 24.053109
45.110000 -0.771322 1.480337 23.407158
45.120000 -0.559925 1.433437 22.781856
45.130000 -0.372734 1.393887 22.176049
45.140000 -0.206687 1.362714 21.588729
45.150000 -0.058938 1.340630 21.019013
45.160000 0.073145 1.328113 20.466137
45.170000 0.191978 1.325479 19.929437
45.180000 0.299773 1.332938 19.408336
45.190000 0.398545 1.350643 18.902334
45.200000 0.490132 1.378725 18.410997
45.210000 0.576209 1.417325 17.933952
45.220000 0.658306 1.466620 17.470879
45.230000 0.737828 1.526844 17.021511
45.240000 0.816072 1.598301 16.585629
45.250000 0.894242 1.681381 16.163067
45.260000 0.973472 1.776573 15.753711
45.270000 1.054839 1.884473 15.357505
45.280000 1.139380 2.005794 14.974455
45.290000 1.228107 2.141374 14.604637
45.300000 1.322022 2.292184 14.248210
45.310000 1.422131 2.459336 13.905423
45.320000 1.529458 2.644091 13.576636
45.330000 1.645056 2.847866 13.262333
45.340000 1.770021 3.072240 12.963148
45.350000 1.905504 3.318959 12.679888
45.360000 2.052719 3.589945 12.413568
45.370000 2.212958 3.887291 12.165446
45.380000 2.387596 4.213266 11.937068
45.390000 2.578104 4.570305 11.730323
45.400000 2.786051 4.961000 11.547497
45.410000 3.013109 5.388069 11.391354
45.420000 3.261058 5.854329 11.265210
45.430000 3.531778 6.362636 11.173028
45.440000 3.827243 6.915810 11.119523
45.450000 4.149502 7.516527 11.110277
45.460000 4.500653 8.167169 11.151855
45.470000 4.882802 8.869634 11.251931
45.480000 5.298005 9.625073 11.419400
45.490000 5.748186 10.433561 11.664471
45.500000 6.235030 11.293682 11.998719
45.510000 6.759839 12.202016 12.435061
45.520000 7.323353 13.152521 12.987626
45.530000 7.925518 14.135834 13.671455
45.540000 8.565211 15.138485 14.501982
45.550000 9.239909 16.142110 15.494209
45.560000 9.945324 17.122721 16.661519
45.570000 10.674997 18.050207 18.014064
45.580000 11.419917 18.888227 19.556720
45.590000 12.168173 19.594771 21.286671
45.600000 12.904747 20.123636 23.190822
45.610000 13.611510 20.427043 25.243377
45.620000 14.267533 20.459524 27.404088
45.630000 14.849794 20.182898 29.617832
45.640000 15.334335 19.571887 31.816117
45.650000 15.697858 18.619473 33.920971
45.660000 15.919628 17.340852 35.851176
45.670000 15.983480 15.774821 37.530209
45.680000 15.879607 13.981774 38.894595
45.690000 15.605821 12.038253 39.901041
45.700000 15.168020 10.028893 40.530796
45.710000 14.579755 8.037302 40.790336
45.720000 13.860963 6.137704 40.708380
45.730000 13.036110 4.388833 40.330183
45.740000 12.132055 2.830856 39.710519
45.750000 11.175989 1.485266 38.906859
45.760000 10.193681 0.357069 37.973804
45.770000 9.208189 -0.561687 36.959335
45.780000 8.239082 -1.287975 35.902883
45.790000 7.302099 -1.844104 34.834898
45.800000 6.409178 -2.254694 33.777474
45.810000 5.568723 -2.544437 32.745547
45.820000 4.786031 -2.736615 31.748329
45.830000 4.063779 -2.852230 30.790707
45.840000 3.402513 -2.909623 29.874491
45.850000 2.801126 -2.924393 28.999428
45.860000 2.257264 -2.909535 28.163984
45.870000 1.767688 -2.875682 27.365929
45.880000 1.328566 -2.831396 26.602729
45.890000 0.935714 -2.783473 25.871818
45.900000 0.584778 -2.737237 25.170759
45.910000 0.271383 -2.696801 24.497333
45.920000 -0.008771 -2.665301 23.849585
45.930000 -0.259827 -2.645107 23.225828
45.940000 -0.485726 -2.637985 22.624640
45.950000 -0.690177 -2.645253 22.044841
45.960000 -0.876642 -2.667894 21.485474
45.970000 -1.048332 -2.706661 20.945779
45.980000 -1.208218 -2.762160 20.425179
45.990000 -1.359037 -2.834912 19.923254
46.000000 -1.503316 -2.925412 19.439740
46.010000 -1.643387 -3.034170 18.974514
46.020000 -1.781410 -3.161745 18.527592
46.030000 -1.919398 -3.308772 18.099134
46.040000 -2.059236 -3.475982 17.689447
46.050000 -2.202705 -3.664219 17.298995
46.060000 -2.351502 -3.874443 16.928418
46.070000 -2.507262 -4.107744 16.578546
46.080000 -2.671572 -4.365332 16.250425
46.090000 -2.845992 -4.648541 15.945347
46.100000 -3.032063 -4.958812 15.664884
46.110000 -3.231325 -5.297676 15.410925
46.120000 -3.445320 -5.666729 15.185722
46.130000 -3.675595 -6.067592 14.991940
46.140000 -3.923707 -6.501864 14.832710
46.150000 -4.191213 -6.971053 14.711690
46.160000 -4.479659 -7.476485 14.633124
46.170000 -4.790559 -8.019200 14.601898
46.180000 -5.125363 -8.599802 14.623600
46.190000 -5.485414 -9.218286 14.704557
46.200000 -5.871893 -9.873823 14.851857
46.210000 -6.285742 -10.564494 15.073337
46.220000 -6.727568 -11.286988 15.377518
46.230000 -7.197529 -12.036251 15.773472
46.240000 -7.695189 -12.805101 16.270593
46.250000 -8.219358 -13.583821 16.878242
46.260000 -8.767897 -14.359779 17.605237
46.270000 -9.337516 -15.117089 18.459169
46.280000 -9.923561 -15.836418 19.445517
46.290000 -10.519810 -16.494997 20.566570
46.300000 -11.118304 -17.066956 21.820204
46.310000 -11.709247 -17.524076 23.198584
46.320000 -12.281004 -17.837071 24.686950
46.330000 -12.820256 -17.977421 26.262673
46.340000 -13.312334 -17.919728 27.894860
46.350000 -13.741777 -17.644432 29.544737
46.360000 -14.093093 -17.140583 31.167054
46.370000 -14.351717 -16.408244 32.712562
46.380000 -14.505067 -15.460037 34.131458
46.390000 -14.543590 -14.321412 35.377428
46.400000 -14.461675 -13.029361 36.411725
46.410000 -14.258267 -11.629637 37.206601
46.420000 -13.937097 -10.172842 37.747508
46.430000 -13.506481 -8.709973 38.033694
46.440000 -12.978697 -7.288191 38.077149
46.450000 -12.369061 -5.947413 37.900222
46.460000 -11.694803 -4.718150 37.532410
46.470000 -10.973922 -3.620711 37.006934
46.480000 -10.224136 -2.665590 36.357628
46.490000 -9.462016 -1.854745 35.616464
46.500000 -8.702365 -1.183351 34.811890
46.510000 -7.957827 -0.641715 33.967936
46.520000 -7.238730 -0.217064 33.103969
46.530000 -6.553090 0.104932 32.234910
46.540000 -5.906754 0.338971 31.371740
46.550000 -5.303622 0.499272 30.522141
46.560000 -4.745908 0.599016 29.691164
46.570000 -4.234427 0.650029 28.881845
46.580000 -3.768861 0.662647 28.095745
46.590000 -3.348019 0.645701 27.333396
46.600000 -2.970054 0.606586 26.594636
46.610000 -2.632664 0.551384 25.878878
46.620000 -2.333247 0.484997 25.185290
46.630000 -2.069040 0.411306 24.512928
46.640000 -1.837220 0.333310 23.860821
46.650000 -1.634989 0.253267 23.228022
46.660000 -1.459632 0.172818 22.613641
46.670000 -1.308567 0.093095 22.016857
46.680000 -1.179370 0.014817 21.436923
46.690000 -1.069800 -0.061629 20.873164
46.700000 -0.977805 -0.136119 20.324973
46.710000 -0.901529 -0.208735 19.791801
46.720000 -0.839309 -0.279724 19.273153
46.730000 -0.789671 -0.349453 18.768578
46.740000 -0.751321 -0.418388 18.277669
46.750000 -0.723135 -0.487066 17.800048
46.760000 -0.704153 -0.556083 17.335371
46.770000 -0.693563 -0.626077 16.883323
46.780000 -0.690694 -0.697726 16.443612
46.790000 -0.695004 -0.771743 16.015971
46.800000 -0.706073 -0.848871 15.600159
46.810000 -0.723592 -0.929886 15.195958
46.820000 -0.747357 -1.015603 14.803176
46.830000 -0.777264 -1.106874 14.421649
46.840000 -0.813301 -1.204603 14.051246
46.850000 -0.855544 -1.309744 13.691866
46.860000 -0.904159 -1.423316 13.343452
46.870000 -0.959393 -1.546409 13.005988
46.880000 -1.021579 -1.680197 12.679512
46.890000 -1.091133 -1.825945 12.364126
46.900000 -1.168558 -1.985023 12.060000
46.910000 -1.254443 -2.158921 11.767391
46.920000 -1.349470 -2.349254 11.486659
46.930000 -1.454417 -2.557784 11.218281
46.940000 -1.570162 -2.786425 10.962881
46.950000 -1.697689 -3.037261 10.721252
46.960000 -1.838097 -3.312554 10.494395
46.970000 -1.992603 -3.614754 10.283553
46.980000 -2.162551 -3.946507 10.090266
46.990000 -2.349419 -4.310653 9.916423
47.000000 -2.554823 -4.710226 9.764335
47.010000 -2.780526 -5.148436 9.636809
47.020000 -3.028433 -5.628641 9.537249
47.030000 -3.300595 -6.154300 9.469759
47.040000 -3.599200 -6.728905 9.439271
47.050000 -3.926560 -7.355874 9.451682
47.060000 -4.285082 -8.038403 9.514008
47.070000 -4.677235 -8.779262 9.634546
47.080000 -5.105488 -9.580525 9.823035
47.090000 -5.572227 -10.443199 10.090803
47.100000 -6.079645 -11.366761 10.450879
47.110000 -6.629584 -12.348563 10.918035
47.120000 -7.223336 -13.383102 11.508711
47.130000 -7.861383 -14.461150 12.240758
47.140000 -8.543075 -15.568773 13.132917
47.150000 -9.266237 -16.686270 14.203944
47.160000 -10.026716 -17.787155 15.471262
47.170000 -10.817875 -18.837339 16.949055
47.180000 -11.630079 -19.794763 18.645761
47.190000 -12.450222 -20.609817 20.560999
47.200000 -13.261388 -21.226922 22.682150
47.210000 -14.042761 -21.587640 24.981018
47.220000 -14.769928 -21.635520 27.411260
47.230000 -15.415689 -21.322550 29.907475
47.240000 -15.951477 -20.616615 32.386893
47.250000 -16.349368 -19.508732 34.754341
47.260000 -16.584539 -18.018418 36.910514
47.270000 -16.637860 -16.195472 38.762627
47.280000 -16.498202 -14.117004 40.235588
47.290000 -16.163997 -11.879680 41.281255
47.300000 -15.643708 -9.588534 41.883602
47.310000 -14.955077 -7.344725 42.058619
47.320000 -14.123297 -5.234863 41.849260
47.330000 -13.178480 -3.323893 41.317014
47.340000 -12.152883 -1.652333 40.532314
47.350000 -11.078353 -0.237434 39.565808
47.360000 -9.984282 0.922933 38.481828
47.370000 -8.896231 1.845109 37.334486
47.380000 -7.835205 2.554412 36.166191
47.390000 -6.817477 3.080613 35.007943
47.400000 -5.854810 3.454503 33.880742
47.410000 -4.954938 3.705547 32.797476
47.420000 -4.122159 3.860500 31.764888
47.430000 -3.357977 3.942750 30.785342
47.440000 -2.661702 3.972149 29.858297
47.450000 -2.031000 3.965169 28.981437
47.460000 -1.462349 3.935220 28.151503
47.470000 -0.951437 3.893041 27.364868
47.480000 -0.493460 3.847112 26.617911
47.490000 -0.083371 3.804040 25.907246
47.500000 0.283944 3.768906 25.229840
47.510000 0.613524 3.745576 24.583073
47.520000 0.910245 3.736953 23.964740
47.530000 1.178750 3.745202 23.373042
47.540000 1.423417 3.771927 22.806547
47.550000 1.648336 3.818321 22.264163
47.560000 1.857303 3.885288 21.745106
47.570000 2.053827 3.973536 21.248865
47.580000 2.241146 4.083656 20.775182
47.590000 2.422238 4.216184 20.324039
47.600000 2.599852 4.371643 19.895643
47.610000 2.776521 4.550576 19.490425
47.620000 2.954594 4.753571 19.109042
47.630000 3.136255 4.981268 18.752389
47.640000 3.323542 5.234364 18.421608
47.650000 3.518370 5.513608 18.118110
47.660000 3.722545 5.819780 17.843598
47.670000 3.937776 6.153669 17.600093
47.680000 4.165685 6.516036 17.389964
47.690000 4.407810 6.907559 17.215960
47.700000 4.665599 7.328775 17.081243
47.710000 4.940408 7.779996 16.989412
47.720000 5.233477 8.261211 16.944533
47.730000 5.545910 8.771966 16.951147
47.740000 5.878638 9.311220 17.014275
47.750000 6.232368 9.877177 17.139385
47.760000 6.607530 10.467096 17.332345
47.770000 7.004198 11.077078 17.599314
47.780000 7.422008 11.701836 17.946592
47.790000 7.860049 12.334462 18.380390
47.800000 8.316756 12.966206 18.906520
47.810000 8.789785 13.586288 19.529986
47.820000 9.275884 14.181789 20.254475
47.830000 9.770778 14.737641 21.081743
47.840000 10.269059 15.236796 22.010921
47.850000 10.764127 15.660597 23.037779
47.860000 11.248168 15.989418 24.154001
47.870000 11.712222 16.203589 25.346585
47.880000 12.146339 16.284614 26.597450
47.890000 12.539851 16.216627 27.883412
47.900000 12.881767 15.987966 29.176621
47.910000 13.161284 15.592712 30.445553
47.920000 13.368380 15.031960 31.656559
47.930000 13.494463 14.314593 32.775892
47.940000 13.532994 13.457367 33.772009
47.950000 13.480024 12.484189 34.617879
47.960000 13.334573 11.424619 35.292974
47.970000 13.098791 10.311740 35.784641
47.980000 12.777881 9.179701 36.088687
47.990000 12.379786 8.061255 36.209083
48.000000 11.914681 6.985615 36.156924
48.010000 11.394333 5.976893 35.948820
48.020000 10.831402 5.053207 35.605026
48.030000 10.238761 4.226485 35.147570
48.040000 9.628890 3.502825 34.598597
48.050000 9.013394 2.883273 33.979077
48.060000 8.402645 2.364821 33.307912
48.070000 7.805569 1.941467 32.601440
48.080000 7.229550 1.605232 31.873269
48.090000 6.680436 1.347029 31.134351
48.100000 6.162620 1.157383 30.393220
48.110000 5.679169 1.026959 29.656317
48.120000 5.231993 0.946947 28.928341
48.130000 4.822011 0.909297 28.212603
48.140000 4.449336 0.906854 27.511333
48.150000 4.113434 0.933408 26.825955
48.160000 3.813280 0.983691 26.157304
48.170000 3.547490 1.053330 25.505804
48.180000 3.314442 1.138778 24.871607
48.190000 3.112369 1.237240 24.254689
48.200000 2.939442 1.346584 23.654928
48.210000 2.793833 1.465261 23.072156
48.220000 2.673770 1.592228 22.506198
48.230000 2.577572 1.726875 21.956894
48.240000 2.503680 1.868966 21.424122
48.250000 2.450680 2.018581 20.907810
48.260000 2.417312 2.176073 20.407941
48.270000 2.402482 2.342024 19.924570
48.280000 2.405268 2.517216 19.457824
48.290000 2.424918 2.702608 19.007920
48.300000 2.460850 2.899308 18.575167
48.310000 2.512650 3.108560 18.159985
48.320000 2.580069 3.331734 17.762916
48.330000 2.663018 3.570309 17.384642
48.340000 2.761560 3.825865 17.026007
48.350000 2.875909 4.100079 16.688041
48.360000 3.006421 4.394706 16.371988
48.370000 3.153590 4.711571 16.079335
48.380000 3.318039 5.052554 15.811856
48.390000 3.500512 5.419561 15.571645
48.400000 3.701864 5.814498 15.361169
48.410000 3.923051 6.239228 15.183317
48.420000 4.165108 6.695515 15.041451
48.430000 4.429136 7.184951 14.939467
48.440000 4.716269 7.708864 14.881850
48.450000 5.027646 8.268193 14.873727
48.460000 5.364361 8.863341 14.920911
48.470000 5.727413 9.493985 15.029931
48.480000 6.117633 10.158853 15.208030
48.490000 6.535597 10.855450 15.463130
48.500000 6.981524 11.579749 15.803729
48.510000 7.455139 12.325845 16.238729
48.520000 7.955534 13.085577 16.777152
48.530000 8.480988 13.848161 17.427725
48.540000 9.028777 14.599846 18.198313
48.550000 9.594977 15.323668 19.095165
48.560000 10.174262 15.999363 20.121984
48.570000 10.759723 16.603536 21.278834
48.580000 11.342742 17.110167 22.560940
48.590000 11.912940 17.491582 23.957491
48.600000 12.458244 17.719910 25.450604
48.610000 12.965123 17.769077 27.014675
48.620000 13.419001 17.617206 28.616338
48.630000 13.804887 17.249232 30.215282
48.640000 14.108184 16.659394 31.766050
48.650000 14.315653 15.853166 33.220825
48.660000 14.416421 14.848188 34.532967
48.670000 14.402923 13.673877 35.660899
48.680000 14.271657 12.369578 36.571733
48.690000 14.023609 10.981437 37.244052
48.700000 13.664294 9.558439 37.669348
48.710000 13.203396 8.148246 37.851936
48.720000 12.654043 6.793483 37.807408
48.730000 12.031842 5.528979 37.560034
48.740000 11.353793 4.380241 37.139614
48.750000 10.637231 3.363152 36.578339
48.760000 9.898887 2.484682 35.908067
48.770000 9.154154 1.744280 35.158273
48.780000 8.416580 1.135605 34.354758
48.790000 7.697577 0.648299 33.519025
48.800000 7.006330 0.269588 32.668215
48.810000 6.349851 -0.014385 31.815409
48.820000 5.733142 -0.217548 30.970153
48.830000 5.159421 -0.353193 30.139066
48.840000 4.630381 -0.433524 29.326459
48.850000 4.146456 -0.469410 28.534889
48.860000 3.707075 -0.470294 27.765641
48.870000 3.310894 -0.444204 27.019111
48.880000 2.956006 -0.397831 26.295108
48.890000 2.640110 -0.336647 25.593076
48.900000 2.360664 -0.265040 24.912259
48.910000 2.114999 -0.186455 24.251807
48.920000 1.900418 -0.103529 23.610850
48.930000 1.714265 -0.018216 22.988545
48.940000 1.553984 0.068095 22.384099
48.950000 1.417154 0.154488 21.796782
48.960000 1.301519 0.240424 21.225932
48.970000 1.205003 0.325677 20.670950
48.980000 1.125720 0.410265 20.131297
48.990000 1.061976 0.494405 19.606490
49.000000 1.012266 0.578470 19.096097
49.010000 0.975273 0.662956 18.599727
49.020000 0.949855 0.748461 18.117032
49.030000 0.935042 0.835660 17.647698
49.040000 0.930023 0.925297 17.191446
49.050000 0.934137 1.018176 16.748033
49.060000 0.946867 1.115152 16.317246
49.070000 0.967828 1.217134 15.898909
49.080000 0.996759 1.325084 15.492880
49.090000 1.033521 1.440021 15.099058
49.100000 1.078085 1.563026 14.717389
49.110000 1.130533 1.695246 14.347867
49.120000 1.191050 1.837909 13.990543
49.130000 1.259926 1.992327 13.645537
49.140000 1.337550 2.159907 13.313048
49.150000 1.424417 2.342166 12.993365
49.160000 1.521120 2.540738 12.686886
49.170000 1.628360 2.757386 12.394139
49.180000 1.746944 2.994015 12.115802
49.190000 1.877793 3.252679 11.852735
49.200000 2.021942 3.535593 11.606011
49.210000 2.180545 3.845137 11.376960
49.220000 2.354882 4.183859 11.167214
49.230000 2.546363 4.554471 10.978767
49.240000 2.756527 4.959839 10.814036
49.250000 2.987048 5.402962 10.675947
49.260000 3.239732 5.886936 10.568016
49.270000 3.516511 6.414896 10.494459
49.280000 3.819429 6.989936 10.460303
49.290000 4.150628 7.614996 10.471511
49.300000 4.512313 8.292698 10.535123
49.310000 4.906706 9.025135 10.659386
49.320000 5.335987 9.813587 10.853886
49.330000 5.802198 10.658158 11.129655
49.340000 6.307128 11.557306 11.499225
49.350000 6.852152 12.507276 11.976611
49.360000 7.438033 13.501413 12.577156
49.370000 8.064661 14.529363 13.317195
49.380000 8.730749 15.576206 14.213457
49.390000 9.433463 16.621562 15.282124
49.400000 10.168008 17.638802 16.537461
49.410000 10.927190 18.594509 17.989966
49.420000 11.700979 19.448438 19.644023
49.430000 12.476150 20.154255 21.495161
49.440000 13.236070 20.661364 23.527145
