44.020000 -9.754002 -4.718711 33.800893
44.030000 -9.246469 -4.145197 33.326360
44.040000 -8.736489 -3.650707 32.794697
44.050000 -8.231750 -3.233526 32.219380
44.060000 -7.738938 -2.889927 31.612330
44.070000 -7.263683 -2.614787 30.983778
44.080000 -6.810541 -2.402131 30.342271
44.090000 -6.383048 -2.245597 29.694777
44.100000 -5.983792 -2.138796 29.046849
44.110000 -5.614521 -2.075586 28.402833
44.120000 -5.276248 -2.050264 27.766060
44.130000 -4.969375 -2.057679 27.139052
44.140000 -4.693806 -2.093300 26.523689
44.150000 -4.449053 -2.153238 25.921364
44.160000 -4.234336 -2.234235 25.333111
44.170000 -4.048667 -2.333638 24.759703
44.180000 -3.890930 -2.449353 24.201738
44.190000 -3.759937 -2.579800 23.659703
44.200000 -3.654489 -2.723860 23.134027
44.210000 -3.573413 -2.880822 22.625116
44.220000 -3.515599 -3.050334 22.133391
44.230000 -3.480021 -3.232361 21.659311
44.240000 -3.465766 -3.427138 21.203393
44.250000 -3.472039 -3.635134 20.766237
44.260000 -3.498174 -3.857020 20.348544
44.270000 -3.543644 -4.093633 19.951133
44.280000 -3.608055 -4.345950 19.574963
44.290000 -3.691152 -4.615062 19.221153
44.300000 -3.792811 -4.902140 18.891007
44.310000 -3.913034 -5.208414 18.586039
44.320000 -4.051942 -5.535137 18.307999
44.330000 -4.209764 -5.883550 18.058901
44.340000 -4.386821 -6.254843 17.841056
44.350000 -4.583514 -6.650101 17.657102
44.360000 -4.800301 -7.070249 17.510033
44.370000 -5.037675 -7.515975 17.403227
44.380000 -5.296130 -7.987644 17.340469
44.390000 -5.576131 -8.485196 17.325965
44.400000 -5.878066 -9.008017 17.364342
44.410000 -6.202194 -9.554798 17.460626
44.420000 -6.548587 -10.123368 17.620199
44.430000 -6.917054 -10.710510 17.848711
44.440000 -7.307055 -11.311766 18.151950
44.450000 -7.717611 -11.921228 18.535650
44.460000 -8.147195 -12.531350 19.005232
44.470000 -8.593623 -13.132777 19.565451
44.480000 -9.053932 -13.714236 20.219976
44.490000 -9.524278 -14.262515 20.970860
44.500000 -9.999831 -14.762572 21.817957
44.510000 -10.474716 -15.197823 22.758280
44.520000 -10.941978 -15.550635 23.785368
44.530000 -11.393628 -15.803069 24.888728
44.540000 -11.820750 -15.937863 26.053439
44.550000 -12.213718 -15.939638 27.260028
44.560000 -12.562502 -15.796230 28.484706
44.570000 -12.857080 -15.500049 29.700057
44.580000 -13.087934 -15.049268 30.876193
44.590000 -13.246594 -14.448684 31.982341
44.600000 -13.326191 -13.710055 32.988738
44.610000 -13.321958 -12.851798 33.868626
44.620000 -13.231620 -11.898027 34.600111
44.630000 -13.055628 -10.876990 35.167627
44.640000 -12.797202 -9.819108 35.562812
44.650000 -12.462166 -8.754849 35.784684
44.660000 -12.058608 -7.712719 35.839129
44.670000 -11.596397 -6.717611 35.737825
44.680000 -11.086601 -5.789657 35.496789
44.690000 -10.540898 -4.943651 35.134765
44.700000 -9.970998 -4.189021 34.671681
44.710000 -9.388147 -3.530227 34.127305
44.720000 -8.802736 -2.967472 33.520221
44.730000 -8.224013 -2.497566 32.867129
44.740000 -7.659915 -2.114832 32.182470
44.750000 -7.117002 -1.811956 31.478307
44.760000 -6.600460 -1.580725 30.764402
44.770000 -6.114188 -1.412626 30.048424
44.780000 -5.660904 -1.299300 29.336226
44.790000 -5.242295 -1.232867 28.632145
44.800000 -4.859171 -1.206127 27.939298
44.810000 -4.511615 -1.212681 27.259849
44.820000 -4.199137 -1.246978 26.595243
44.830000 -3.920805 -1.304312 25.946396
44.840000 -3.675368 -1.380783 25.313848
44.850000 -3.461358 -1.473242 24.697887
44.860000 -3.277182 -1.579222 24.098640
44.870000 -3.121195 -1.696865 23.516138
44.880000 -2.991755 -1.824850 22.950367
44.890000 -2.887276 -1.962323 22.401307
44.900000 -2.806262 -2.108836 21.868954
44.910000 -2.747333 -2.264292 21.353345
44.920000 -2.709245 -2.428893 20.854568
44.930000 -2.690906 -2.603098 20.372778
44.940000 -2.691383 -2.787590 19.908210
44.950000 -2.709903 -2.983243 19.461185
44.960000 -2.745862 -3.191097 19.032130
44.970000 -2.798818 -3.412340 18.621590
44.980000 -2.868489 -3.648286 18.230244
44.990000 -2.954753 -3.900363 17.858921
45.000000 -3.057638 -4.170095 17.508632
45.010000 -3.177320 -4.459088 17.180585
45.020000 -3.314114 -4.769016 16.876220
45.030000 -3.468467 -5.101595 16.597242
45.040000 -3.640946 -5.458563 16.345657
45.050000 -3.832233 -5.841646 16.123812
45.060000 -4.043103 -6.252514 15.934440
45.070000 -4.274414 -6.692731 15.780708
45.080000 -4.527082 -7.163680 15.666264
45.090000 -4.802057 -7.666481 15.595283
45.100000 -5.100285 -8.201872 15.572510
45.110000 -5.422672 -8.770076 15.603292
45.120000 -5.770024 -9.370632 15.693595
45.130000 -6.142988 -10.002189 15.849995
45.140000 -6.541967 -10.662276 16.079629
45.150000 -6.967025 -11.347023 16.390100
45.160000 -7.417774 -12.050871 16.789301
45.170000 -7.893237 -12.766254 17.285162
45.180000 -8.391703 -13.483295 17.885272
45.190000 -8.910557 -14.189530 18.596378
45.200000 -9.446117 -14.869725 19.423735
45.210000 -9.993461 -15.505831 20.370315
45.220000 -10.546291 -16.077146 21.435890
45.230000 -11.096822 -16.560779 22.616036
45.240000 -11.635760 -16.932464 23.901158
45.250000 -12.152364 -17.167785 25.275651
45.260000 -12.634651 -17.243804 26.717377
45.270000 -13.069743 -17.141019 28.197627
45.280000 -13.444386 -16.845491 29.681753
45.290000 -13.745615 -16.350882 31.130566
45.300000 -13.961534 -15.660083 32.502507
45.310000 -14.082141 -14.786113 33.756435
45.320000 -14.100119 -13.752005 34.854742
45.330000 -14.011482 -12.589583 35.766352
45.340000 -13.815989 -11.337190 36.469173
45.350000 -13.517264 -10.036674 36.951612
45.360000 -13.122605 -8.730051 37.212920
45.370000 -12.642488 -7.456344 37.262390
45.380000 -12.089851 -6.249017 37.117598
45.390000 -11.479242 -5.134286 36.802042
45.400000 -10.825933 -4.130386 36.342595
45.410000 -10.145092 -3.247723 35.767110
45.420000 -9.451086 -2.489693 35.102462
45.430000 -8.756949 -1.853932 34.373125
45.440000 -8.074028 -1.333731 33.600325
45.450000 -7.411800 -0.919434 32.801687
45.460000 -6.777831 -0.599680 31.991265
45.470000 -6.177845 -0.362419 31.179832
45.480000 -5.615876 -0.195683 30.375317
45.490000 -5.094461 -0.088125 29.583297
45.500000 -4.614862 -0.029364 28.807484
45.510000 -4.177289 -0.010172 28.050168
45.520000 -3.781110 -0.022539 27.312594
45.530000 -3.425053 -0.059666 26.595270
45.540000 -3.107374 -0.115898 25.898205
45.550000 -2.826009 -0.186626 25.221093
45.560000 -2.578698 -0.268179 24.563443
45.570000 -2.363087 -0.357702 23.924671
45.580000 -2.176809 -0.453051 23.304161
45.590000 -2.017548 -0.552683 22.701309
45.600000 -1.883088 -0.655561 22.115543
45.610000 -1.771345 -0.761074 21.546337
45.620000 -1.680392 -0.868961 20.993220
45.630000 -1.608478 -0.979252 20.455774
45.640000 -1.554030 -1.092215 19.933637
45.650000 -1.515662 -1.208318 19.426501
45.660000 -1.492171 -1.328191 18.934110
45.670000 -1.482537 -1.452604 18.456262
45.680000 -1.485915 -1.582445 17.992807
45.690000 -1.501631 -1.718711 17.543652
45.700000 -1.529174 -1.862492 17.108763
45.710000 -1.568190 -2.014970 16.688169
45.720000 -1.618477 -2.177420 16.281972
45.730000 -1.679974 -2.351203 15.890356
45.740000 -1.752765 -2.537778 15.513596
45.750000 -1.837065 -2.738699 15.152075
45.760000 -1.933223 -2.955623 14.806302
45.770000 -2.041720 -3.190319 14.476929
45.780000 -2.163162 -3.444666 14.164781
45.790000 -2.298283 -3.720662 13.870882
45.800000 -2.447942 -4.020425 13.596489
45.810000 -2.613125 -4.346187 13.343136
45.820000 -2.794942 -4.700293 13.112679
45.830000 -2.994623 -5.085179 12.907351
45.840000 -3.213520 -5.503355 12.729827
45.850000 -3.453094 -5.957363 12.583291
45.860000 -3.714910 -6.449726 12.471519
45.870000 -4.000620 -6.982868 12.398963
45.880000 -4.311941 -7.559017 12.370849
45.890000 -4.650622 -8.180057 12.393265
45.900000 -5.018405 -8.847354 12.473260
45.910000 -5.416957 -9.561518 12.618917
45.920000 -5.847800 -10.322106 12.839413
45.930000 -6.312202 -11.127263 13.145028
45.940000 -6.811048 -11.973277 13.547083
45.950000 -7.344676 -12.854066 14.057784
45.960000 -7.912676 -13.760606 14.689910
45.970000 -8.513648 -14.680314 15.456324
45.980000 -9.144934 -15.596448 16.369224
45.990000 -9.802311 -16.487596 17.439121
46.000000 -10.479680 -17.327371 18.673483
46.010000 -11.168771 -18.084462 20.075087
46.020000 -11.858901 -18.723220 21.640121
46.030000 -12.536851 -19.204957 23.356222
46.040000 -13.186911 -19.490109 25.200707
46.050000 -13.791181 -19.541293 27.139364
46.060000 -14.330161 -19.327128 29.126274
46.070000 -14.783686 -18.826441 31.105039
46.080000 -15.132154 -18.032264 33.011723
46.090000 -15.357985 -16.954815 34.779445
46.100000 -15.447139 -15.622698 36.344190
46.110000 -15.390493 -14.081759 37.651014
46.120000 -15.184858 -12.391508 38.659549
46.130000 -14.833455 -10.619559 39.347767
46.140000 -14.345755 -8.835033 39.713292
46.150000 -13.736712 -7.102111 39.772100
46.160000 -13.025500 -5.474812 39.555048
46.170000 -12.233967 -3.993701 39.103054
46.180000 -11.385035 -2.684729 38.461939
46.190000 -10.501223 -1.559948 37.677772
46.200000 -9.603460 -0.619561 36.793290
46.210000 -8.710242 0.145342 35.845597
46.220000 -7.837133 0.749900 34.865073
46.230000 -6.996583 1.212866 33.875262
46.240000 -6.197990 1.554472 32.893410
46.250000 -5.447929 1.794835 31.931382
46.260000 -4.750487 1.952900 30.996708
46.270000 -4.107643 2.045803 30.093612
46.280000 -3.519659 2.088574 29.223920
46.290000 -2.985448 2.094069 28.387818
46.300000 -2.502904 2.073064 27.584439
46.310000 -2.069191 2.034422 26.812301
46.320000 -1.680981 1.985317 26.069626
46.330000 -1.334655 1.931464 25.354543
46.340000 -1.026453 1.877345 24.665226
46.350000 -0.752600 1.826424 23.999974
46.360000 -0.509388 1.781328 23.357244
46.370000 -0.293250 1.744022 22.735674
46.380000 -0.100794 1.715945 22.134072
46.390000 0.071164 1.698137 21.551409
46.400000 0.225590 1.691337 20.986805
46.410000 0.365227 1.696072 20.439510
46.420000 0.492599 1.712725 19.908889
46.430000 0.610022 1.741597 19.394411
46.440000 0.719618 1.782948 18.895633
46.450000 0.823333 1.837042 18.412195
46.460000 0.922953 1.904174 17.943814
46.470000 1.020125 1.984698 17.490281
46.480000 1.116377 2.079047 17.051457
46.490000 1.213136 2.187749 16.627280
46.500000 1.311751 2.311443 16.217767
46.510000 1.413507 2.450888 15.823021
46.520000 1.519646 2.606976 15.443242
46.530000 1.631384 2.780740 15.078737
46.540000 1.749926 2.973358 14.729938
46.550000 1.876483 3.186163 14.397421
46.560000 2.012282 3.420645 14.081930
46.570000 2.158587 3.678455 13.784400
46.580000 2.316704 3.961404 13.505998
46.590000 2.487994 4.271459 13.248156
46.600000 2.673886 4.610737 13.012618
46.610000 2.875879 4.981488 12.801495
46.620000 3.095548 5.386072 12.617323
46.630000 3.334549 5.826922 12.463135
46.640000 3.594613 6.306497 12.342539
46.650000 3.877537 6.827205 12.259806
46.660000 4.185172 7.391309 12.219960
46.670000 4.519395 8.000794 12.228879
46.680000 4.882073 8.657198 12.293390
46.690000 5.275012 9.361384 12.421359
46.700000 5.699884 10.113264 12.621754
46.710000 6.158134 10.911443 12.904681
46.720000 6.650856 11.752796 13.281346
46.730000 7.178641 12.631960 13.763931
46.740000 7.741378 13.540765 14.365336
46.750000 8.338032 14.467604 15.098741
46.760000 8.966368 15.396805 15.976927
46.770000 9.622652 16.308062 17.011321
46.780000 10.301329 17.176037 18.210712
46.790000 10.994716 17.970276 19.579642
46.800000 11.692724 18.655621 21.116519
46.810000 12.382693 19.193300 22.811592
46.820000 13.049375 19.542879 24.645027
46.830000 13.675158 19.665136 26.585451
46.840000 14.240579 19.525796 28.589397
46.850000 14.725177 19.099807 30.602113
46.860000 15.108678 18.375598 32.560077
46.870000 15.372439 17.358529 34.395272
46.880000 15.501007 16.072717 36.040901
46.890000 15.483599 14.560547 37.437775
46.900000 15.315269 12.879637 38.540298
46.910000 14.997556 11.097565 39.320909
46.920000 14.538498 9.285237 39.772137
46.930000 13.951995 7.510085 39.905925
46.940000 13.256628 5.830269 39.750544
46.950000 12.474118 4.290758 39.345870
46.960000 11.627679 2.921609 38.738055
46.970000 10.740455 1.738287 37.974539
46.980000 9.834224 0.743518 37.100063
46.990000 8.928439 -0.069997 36.153989
47.000000 8.039649 -0.716596 35.168916
47.010000 7.181238 -1.214874 34.170367
47.020000 6.363439 -1.585360 33.177228
47.030000 5.593539 -1.848760 32.202637
47.040000 4.876206 -2.024759 31.255054
47.050000 4.213873 -2.131281 30.339336
47.060000 3.607135 -2.184127 29.457708
47.070000 3.055138 -2.196867 28.610574
47.080000 2.555922 -2.180909 27.797159
47.090000 2.106726 -2.145663 27.015992
47.100000 1.704244 -2.098767 26.265247
47.110000 1.344835 -2.046321 25.542982
47.120000 1.024687 -1.993122 24.847285
47.130000 0.739949 -1.942890 24.176368
47.140000 0.486826 -1.898459 23.528608
47.150000 0.261651 -1.861957 22.902569
47.160000 0.060929 -1.834955 22.297000
47.170000 -0.118628 -1.818597 21.710822
47.180000 -0.280090 -1.813705 21.143117
47.190000 -0.426299 -1.820873 20.593108
47.200000 -0.559876 -1.840539 20.060141
47.210000 -0.683231 -1.873049 19.543676
47.220000 -0.798574 -1.918705 19.043271
47.230000 -0.907931 -1.977809 18.558574
47.240000 -1.013169 -2.050691 18.089316
47.250000 -1.116009 -2.137742 17.635313
47.260000 -1.218049 -2.239432 17.196458
47.270000 -1.320785 -2.356329 16.772728
47.280000 -1.425631 -2.489114 16.364192
47.290000 -1.533935 -2.638590 15.971013
47.300000 -1.647002 -2.805698 15.593463
47.310000 -1.766106 -2.991519 15.231934
47.320000 -1.892514 -3.197285 14.886963
47.330000 -2.027493 -3.424380 14.559242
47.340000 -2.172331 -3.674344 14.249657
47.350000 -2.328347 -3.948876 13.959306
47.360000 -2.496903 -4.249826 13.689547
47.370000 -2.679417 -4.579189 13.442033
47.380000 -2.877364 -4.939091 13.218763
47.390000 -3.092291 -5.331769 13.022143
47.400000 -3.325812 -5.759533 12.855045
47.410000 -3.579609 -6.224722 12.720886
47.420000 -3.855427 -6.729633 12.623707
47.430000 -4.155057 -7.276439 12.568256
47.440000 -4.480314 -7.867057 12.560087
47.450000 -4.833007 -8.502999 12.605646
47.460000 -5.214888 -9.185160 12.712353
47.470000 -5.627587 -9.913562 12.888672
47.480000 -6.072526 -10.687032 13.144139
47.490000 -6.550807 -11.502805 13.489338
47.500000 -7.063068 -12.356065 13.935800
47.510000 -7.609309 -13.239410 14.495772
47.520000 -8.188676 -14.142270 15.181834
47.530000 -8.799212 -15.050317 16.006299
47.540000 -9.437579 -15.944912 16.980359
47.550000 -10.098756 -16.802701 18.112932
47.560000 -10.775742 -17.595475 19.409204
47.570000 -11.459289 -18.290452 20.868902
47.580000 -12.137723 -18.851171 22.484409
47.590000 -12.796892 -19.239143 24.238912
47.600000 -13.420330 -19.416364 26.104917
47.610000 -13.989673 -19.348656 28.043505
47.620000 -14.485398 -19.009592 30.004766
47.630000 -14.887865 -18.384545 31.929750
47.640000 -15.178634 -17.474191 33.754081
47.650000 -15.341923 -16.296671 35.413010
47.660000 -15.366046 -14.887762 36.847326
47.670000 -15.244610 -13.298682 38.009166
47.680000 -14.977286 -11.591697 38.866691
47.690000 -14.570001 -9.834178 39.406729
47.700000 -14.034509 -8.092158 39.634919
47.710000 -13.387418 -6.424505 39.573475
47.720000 -12.648824 -4.878629 39.257168
47.730000 -11.840762 -3.488179 38.728423
47.740000 -10.985681 -2.272722 38.032464
47.750000 -10.105118 -1.239043 37.213203
47.760000 -9.218681 -0.383458 36.310283
47.770000 -8.343365 0.305430 35.357348
47.780000 -7.493205 0.844018 34.381394
47.790000 -6.679197 1.251341 33.402946
47.800000 -5.909429 1.547218 32.436744
47.810000 -5.189355 1.750915 31.492692
47.820000 -4.522141 1.880286 30.576880
47.830000 -3.909042 1.951291 29.692533
47.840000 -3.349775 1.977805 28.840836
47.850000 -2.842867 1.971611 28.021603
47.860000 -2.385959 1.942519 27.233789
47.870000 -1.976073 1.898558 26.475869
47.880000 -1.609825 1.846189 25.746102
47.890000 -1.283606 1.790534 25.042705
47.900000 -0.993720 1.735585 24.363963
47.910000 -0.736487 1.684406 23.708289
47.920000 -0.508326 1.639306 23.074255
47.930000 -0.305804 1.601992 22.460596
47.940000 -0.125678 1.573701 21.866211
47.950000 0.035087 1.555313 21.290143
47.960000 0.179307 1.547444 20.731570
47.970000 0.309578 1.550522 20.189788
47.980000 0.428287 1.564853 19.664193
47.990000 0.537616 1.590676 19.154275
48.000000 0.639561 1.628200 18.659601
48.010000 0.735950 1.677645 18.179812
48.020000 0.828457 1.739266 17.714616
48.030000 0.918625 1.813379 17.263783
48.040000 1.007884 1.900380 16.827151
48.050000 1.097570 2.000756 16.404619
48.060000 1.188943 2.115103 15.996158
48.070000 1.283206 2.244137 15.601813
48.080000 1.381521 2.388699 15.221712
48.090000 1.485027 2.549770 14.856080
48.100000 1.594854 2.728473 14.505247
48.110000 1.712138 2.926082 14.169672
48.120000 1.838038 3.144031 13.849956
48.130000 1.973745 3.383914 13.546874
48.140000 2.120497 3.647489 13.261398
48.150000 2.279588 3.936682 12.994736
48.160000 2.452384 4.253579 12.748373
48.170000 2.640322 4.600422 12.524116
48.180000 2.844926 4.979594 12.324155
48.190000 3.067807 5.393592 12.151123
48.200000 3.310664 5.844994 12.008177
48.210000 3.575282 6.336406 11.899074
48.220000 3.863521 6.870383 11.828269
48.230000 4.177303 7.449332 11.801016
48.240000 4.518583 8.075369 11.823472
48.250000 4.889308 8.750140 11.902801
48.260000 5.291367 9.474581 12.047272
48.270000 5.726512 10.248617 12.266332
48.280000 6.196255 11.070787 12.570639
48.290000 6.701742 11.937780 12.972030
48.300000 7.243583 12.843896 13.483386
48.310000 7.821647 13.780421 14.118349
48.320000 8.434814 14.734956 14.890848
48.330000 9.080682 15.690731 15.814354
48.340000 9.755248 16.626003 16.900837
48.350000 10.452559 17.513634 18.159356
48.360000 11.164380 18.321036 19.594300
48.370000 11.879910 19.010661 21.203332
48.380000 12.585610 19.541262 22.975194
48.390000 13.265206 19.870097 24.887661
48.400000 13.899961 19.956154 26.906050
48.410000 14.469263 19.764284 28.982777
48.420000 14.951592 19.269863 31.058468
48.430000 15.325830 18.463331 33.064956
48.440000 15.572842 17.353699 34.930195
48.450000 15.677150 15.970144 36.584632
48.460000 15.628479 14.360983 37.968131
48.470000 15.422916 12.589874 39.036221
48.480000 15.063483 10.729718 39.764433
48.490000 14.560001 8.855319 40.149889
48.500000 13.928267 7.036168 40.209923
48.510000 13.188678 5.330586 39.978220
48.520000 12.364532 3.782059 39.499423
48.530000 11.480270 2.418000 38.823365
48.540000 10.559857 1.250613 37.999900
48.550000 9.625496 0.279242 37.074973
48.560000 8.696717 -0.506532 36.088142
48.570000 7.789860 -1.123682 35.071472
48.580000 6.917899 -1.592859 34.049502
48.590000 6.090528 -1.936070 33.039919
48.600000 5.314432 -2.174997 32.054625
48.610000 4.593662 -2.329883 31.100919
48.620000 3.930053 -2.418902 30.182641
48.630000 3.323650 -2.457884 29.301165
48.640000 2.773104 -2.460286 28.456212
48.650000 2.276021 -2.437316 27.646476
48.660000 1.829272 -2.398147 26.870089
