44.290000 8.326925 2.632132 32.906665
44.300000 7.759668 2.155726 32.276788
44.310000 7.196986 1.761310 31.604538
44.320000 6.647047 1.445150 30.903104
44.330000 6.116941 1.201482 30.183944
44.340000 5.612542 1.023189 29.456616
44.350000 5.138452 0.902435 28.728785
44.360000 4.698021 0.831201 28.006355
44.370000 4.293422 0.801717 27.293688
44.380000 3.925776 0.806760 26.593858
44.390000 3.595293 0.839864 25.908916
44.400000 3.301436 0.895420 25.240130
44.410000 3.043083 0.968713 24.588195
44.420000 2.818674 1.055902 23.953413
44.430000 2.626353 1.153966 23.335822
44.440000 2.464087 1.260626 22.735304
44.450000 2.329767 1.374259 22.151657
44.460000 2.221294 1.493811 21.584645
44.470000 2.136637 1.618705 21.034035
44.480000 2.073889 1.748770 20.499618
44.490000 2.031299 1.884166 19.981219
44.500000 2.007293 2.025327 19.478713
44.510000 2.000493 2.172910 18.992026
44.520000 2.009721 2.327755 18.521140
44.530000 2.034000 2.490850 18.066101
44.540000 2.072549 2.663313 17.627022
44.550000 2.124783 2.846369 17.204092
44.560000 2.190300 3.041338 16.797585
44.570000 2.268875 3.249630 16.407868
44.580000 2.360450 3.472737 16.035420
44.590000 2.465128 3.712233 15.680845
44.600000 2.583161 3.969772 15.344890
44.610000 2.714946 4.247088 15.028471
44.620000 2.861017 4.545993 14.732696
44.630000 3.022039 4.868374 14.458897
44.640000 3.198802 5.216190 14.208667
44.650000 3.392216 5.591460 13.983895
44.660000 3.603303 5.996244 13.786818
44.670000 3.833195 6.432626 13.620069
44.680000 4.083121 6.902677 13.486735
44.690000 4.354400 7.408405 13.390422
44.700000 4.648427 7.951698 13.335327
44.710000 4.966654 8.534236 13.326309
44.720000 5.310568 9.157381 13.368968
44.730000 5.681661 9.822041 13.469723
44.740000 6.081383 10.528488 13.635883
44.750000 6.511098 11.276138 13.875706
44.760000 6.972005 12.063279 14.198434
44.770000 7.465060 12.886734 14.614296
44.780000 7.990856 13.741475 15.134441
44.790000 8.549496 14.620157 15.770807
44.800000 9.140420 15.512607 16.535859
44.810000 9.762207 16.405253 17.442184
44.820000 10.412339 17.280551 18.501886
44.830000 11.086931 18.116430 19.725737
44.840000 11.780428 18.885855 21.122045
44.850000 12.485289 19.556592 22.695201
44.860000 13.191663 20.091341 24.443914
44.870000 13.887099 20.448386 26.359181
44.880000 14.556330 20.582986 28.422121
44.890000 15.181184 20.449670 30.601904
44.900000 15.740702 20.005567 32.854132
44.910000 16.211532 19.214779 35.120146
44.920000 16.568691 18.053561 37.327799
44.930000 16.786736 16.515802 39.394237
44.940000 16.841355 14.617963 41.231017
44.950000 16.711336 12.402376 42.751524
44.960000 16.380732 9.937713 43.880067
44.970000 15.840996 7.315726 44.561405
44.980000 15.092733 4.643965 44.768904
44.990000 14.146727 2.035161 44.509446
45.000000 13.023954 -0.405039 43.823620
45.010000 11.754430 -2.589646 42.780757
45.020000 10.374984 -4.458847 41.469657
45.030000 8.926246 -5.983838 39.986982
45.040000 7.449328 -7.165601 38.425790
45.050000 5.982694 -8.029519 36.866408
45.060000 4.559668 -8.617594 35.370956
45.070000 3.206842 -8.980230 33.981700
45.080000 1.943428 -9.169123 32.722507
45.090000 0.781454 -9.232145 31.602246
45.100000 -0.273444 -9.210371 30.618911
45.110000 -1.220872 -9.136937 29.763587
45.120000 -2.064419 -9.037192 29.023716
45.130000 -2.810453 -8.929606 28.385491
45.140000 -3.467074 -8.826991 27.835427
45.150000 -4.043276 -8.737743 27.361246
45.160000 -4.548308 -8.666960 26.952291
45.170000 -4.991228 -8.617355 26.599621
45.180000 -5.380610 -8.589968 26.295923
45.190000 -5.724362 -8.584699 26.035336
45.200000 -6.029634 -8.600688 25.813236
45.210000 -6.302796 -8.636582 25.626027
45.220000 -6.549435 -8.690721 25.470948
45.230000 -6.774401 -8.761254 25.345900
45.240000 -6.981846 -8.846223 25.249305
45.250000 -7.175286 -8.943605 25.179984
45.260000 -7.357654 -9.051337 25.137052
45.270000 -7.531356 -9.167336 25.119838
45.280000 -7.698322 -9.289497 25.127808
45.290000 -7.860055 -9.415695 25.160505
45.300000 -8.017676 -9.543780 25.217492
45.310000 -8.171956 -9.671578 25.298303
45.320000 -8.323358 -9.796888 25.402397
45.330000 -8.472060 -9.917484 25.529117
45.340000 -8.617989 -10.031122 25.677649
45.350000 -8.760841 -10.135554 25.846989
45.360000 -8.900106 -10.228542 26.035907
45.370000 -9.035090 -10.307886 26.242920
45.380000 -9.164938 -10.371450 26.466268
45.390000 -9.288654 -10.417206 26.703897
45.400000 -9.405130 -10.443270 26.953450
45.410000 -9.513165 -10.447956 27.212264
45.420000 -9.611496 -10.429824 27.477382
45.430000 -9.698828 -10.387735 27.745576
45.440000 -9.773866 -10.320905 28.013378
45.450000 -9.835347 -10.228950 28.277131
45.460000 -9.882082 -10.111934 28.533046
45.470000 -9.912983 -9.970399 28.777277
45.480000 -9.927111 -9.805384 29.006000
45.490000 -9.923706 -9.618431 29.215507
45.500000 -9.902219 -9.411576 29.402292
45.510000 -9.862347 -9.187308 29.563149
45.520000 -9.804054 -8.948528 29.695258
45.530000 -9.727588 -8.698475 29.796257
45.540000 -9.633491 -8.440646 29.864313
45.550000 -9.522603 -8.178699 29.898164
45.560000 -9.396047 -7.916356 29.897141
45.570000 -9.255215 -7.657295 29.861178
45.580000 -9.101743 -7.405056 29.790791
45.590000 -8.937473 -7.162947 29.687041
45.600000 -8.764415 -6.933971 29.551479
45.610000 -8.584699 -6.720768 29.386080
45.620000 -8.400532 -6.525568 29.193166
45.630000 -8.214145 -6.350176 28.975327
45.640000 -8.027752 -6.195967 28.735339
45.650000 -7.843502 -6.063904 28.476090
45.660000 -7.663445 -5.954562 28.200514
45.670000 -7.489501 -5.868173 27.911529
45.680000 -7.323431 -5.804673 27.611994
45.690000 -7.166824 -5.763752 27.304670
45.700000 -7.021083 -5.744909 26.992197
45.710000 -6.887425 -5.747501 26.677082
45.720000 -6.766877 -5.770792 26.361687
45.730000 -6.660289 -5.813992 26.048238
45.740000 -6.568340 -5.876294 25.738828
45.750000 -6.491553 -5.956900 25.435429
45.760000 -6.430314 -6.055043 25.139907
45.770000 -6.384883 -6.169999 24.854040
45.780000 -6.355414 -6.301095 24.579533
45.790000 -6.341970 -6.447710 24.318035
45.800000 -6.344538 -6.609269 24.071157
45.810000 -6.363042 -6.785239 23.840484
45.820000 -6.397357 -6.975108 23.627594
45.830000 -6.447312 -7.178376 23.434066
45.840000 -6.512701 -7.394530 23.261493
45.850000 -6.593286 -7.623020 23.111486
45.860000 -6.688797 -7.863240 22.985685
45.870000 -6.798930 -8.114489 22.885754
45.880000 -6.923345 -8.375952 22.813385
45.890000 -7.061657 -8.646658 22.770288
45.900000 -7.213428 -8.925452 22.758182
45.910000 -7.378153 -9.210957 22.778778
45.920000 -7.555248 -9.501538 22.833753
45.930000 -7.744033 -9.795271 22.924721
45.940000 -7.943710 -10.089900 23.053192
45.950000 -8.153349 -10.382818 23.220523
45.960000 -8.371859 -10.671030 23.427856
45.970000 -8.597974 -10.951142 23.676047
45.980000 -8.830224 -11.219354 23.965587
45.990000 -9.066916 -11.471461 24.296509
46.000000 -9.306116 -11.702881 24.668283
46.010000 -9.545634 -11.908705 25.079716
46.020000 -9.783011 -12.083761 25.528840
46.030000 -10.015520 -12.222724 26.012806
46.040000 -10.240170 -12.320245 26.527791
46.050000 -10.453725 -12.371122 27.068923
46.060000 -10.652736 -12.370494 27.630237
46.070000 -10.833591 -12.314075 28.204669
46.080000 -10.992575 -12.198393 28.784100
46.090000 -11.125957 -12.021048 29.359472
46.100000 -11.230091 -11.780956 29.920954
46.110000 -11.301526 -11.478570 30.458195
46.120000 -11.337141 -11.116041 30.960632
46.130000 -11.334273 -10.697324 31.417860
46.140000 -11.290853 -10.228177 31.820039
46.150000 -11.205535 -9.716063 32.158308
46.160000 -11.077797 -9.169944 32.425186
46.170000 -10.908028 -8.599963 32.614916
46.180000 -10.697567 -8.017038 32.723729
46.190000 -10.448712 -7.432401 32.749997
46.200000 -10.164672 -6.857096 32.694258
46.210000 -9.849488 -6.301510 32.559115
46.220000 -9.507894 -5.774938 32.349016
46.230000 -9.145166 -5.285248 32.069939
46.240000 -8.766929 -4.838648 31.729011
46.250000 -8.378964 -4.439577 31.334098
46.260000 -7.987017 -4.090715 30.893403
46.270000 -7.596614 -3.793091 30.415106
46.280000 -7.212912 -3.546285 29.907059
46.290000 -6.840569 -3.348672 29.376555
46.300000 -6.483662 -3.197700 28.830183
46.310000 -6.145629 -3.090174 28.273741
46.320000 -5.829254 -3.022515 27.712223
46.330000 -5.536680 -2.990996 27.149849
46.340000 -5.269443 -2.991930 26.590128
46.350000 -5.028530 -3.021823 26.035947
46.360000 -4.814445 -3.077484 25.489660
46.370000 -4.627286 -3.156093 24.953191
46.380000 -4.466820 -3.255246 24.428117
46.390000 -4.332560 -3.372961 23.915752
46.400000 -4.223833 -3.507682 23.417218
46.410000 -4.139847 -3.658250 22.933507
46.420000 -4.079746 -3.823881 22.465527
46.430000 -4.042654 -4.004127 22.014149
46.440000 -4.027722 -4.198840 21.580243
46.450000 -4.034152 -4.408132 21.164704
46.460000 -4.061228 -4.632339 20.768483
46.470000 -4.108327 -4.871985 20.392612
46.480000 -4.174937 -5.127745 20.038224
46.490000 -4.260661 -5.400412 19.706580
46.500000 -4.365219 -5.690868 19.399088
46.510000 -4.488449 -6.000047 19.117331
46.520000 -4.630298 -6.328902 18.863088
46.530000 -4.790822 -6.678372 18.638361
46.540000 -4.970166 -7.049340 18.445402
46.550000 -5.168559 -7.442586 18.286741
46.560000 -5.386292 -7.858741 18.165205
46.570000 -5.623700 -8.298222 18.083953
46.580000 -5.881137 -8.761160 18.046488
46.590000 -6.158951 -9.247318 18.056677
46.600000 -6.457447 -9.755991 18.118758
46.610000 -6.776848 -10.285893 18.237332
46.620000 -7.117252 -10.835022 18.417344
46.630000 -7.478571 -11.400513 18.664032
46.640000 -7.860473 -11.978471 18.982853
46.650000 -8.262307 -12.563794 19.379364
46.660000 -8.683018 -13.149985 19.859051
46.670000 -9.121053 -13.728969 20.427108
46.680000 -9.574259 -14.290922 21.088129
46.690000 -10.039771 -14.824141 21.845736
46.700000 -10.513900 -15.314969 22.702110
46.710000 -10.992015 -15.747822 23.657441
46.720000 -11.468440 -16.105343 24.709311
46.730000 -11.936375 -16.368742 25.852011
46.740000 -12.387845 -16.518345 27.075877
46.750000 -12.813701 -16.534409 28.366661
46.760000 -13.203701 -16.398213 29.705073
46.770000 -13.546668 -16.093404 31.066567
46.780000 -13.830773 -15.607567 32.421517
46.790000 -14.043927 -14.933884 33.735883
46.800000 -14.174309 -14.072735 34.972458
46.810000 -14.210998 -13.033002 36.092726
46.820000 -14.144695 -11.832833 37.059247
46.830000 -13.968470 -10.499622 37.838401
46.840000 -13.678471 -9.069039 38.403195
46.850000 -13.274510 -7.583052 38.735739
46.860000 -12.760425 -6.087091 38.829028
46.870000 -12.144175 -4.626637 38.687656
46.880000 -11.437589 -3.243690 38.327329
46.890000 -10.655800 -1.973618 37.773179
46.900000 -9.816392 -0.842829 37.057142
46.910000 -8.938352 0.132442 36.214826
46.920000 -8.040952 0.946163 35.282343
46.930000 -7.142678 1.601475 34.293554
46.940000 -6.260310 2.108922 33.278035
46.950000 -5.408238 2.484292 32.259903
46.960000 -4.598046 2.746444 31.257445
46.970000 -3.838349 2.915371 30.283416
46.980000 -3.134869 3.010674 29.345766
46.990000 -2.490672 3.050496 28.448594
47.000000 -1.906529 3.050882 27.593131
47.010000 -1.381320 3.025500 26.778655
47.020000 -0.912463 2.985623 26.003237
47.030000 -0.496305 2.940279 25.264323
47.040000 -0.128480 2.896512 24.559146
47.050000 0.195795 2.859665 23.884999
47.060000 0.481478 2.833690 23.239394
47.070000 0.733519 2.821421 22.620143
47.080000 0.956727 2.824830 22.025388
47.090000 1.155669 2.845241 21.453590
47.100000 1.334622 2.883513 20.903515
47.110000 1.497532 2.940188 20.374195
47.120000 1.648012 3.015611 19.864900
47.130000 1.789346 3.110026 19.375113
47.140000 1.924502 3.223650 18.904504
47.150000 2.056164 3.356729 18.452914
47.160000 2.186756 3.509580 18.020345
47.170000 2.318475 3.682620 17.606958
47.180000 2.453324 3.876390 17.213070
47.190000 2.593145 4.091562 16.839164
47.200000 2.739646 4.328954 16.485899
47.210000 2.894434 4.589522 16.154127
47.220000 3.059036 4.874362 15.844912
47.230000 3.234925 5.184698 15.559559
47.240000 3.423539 5.521872 15.299641
47.250000 3.626300 5.887318 15.067037
47.260000 3.844621 6.282544 14.863972
47.270000 4.079923 6.709089 14.693062
47.280000 4.333635 7.168485 14.557365
47.290000 4.607195 7.662197 14.460440
47.300000 4.902049 8.191549 14.406398
47.310000 5.219634 8.757633 14.399973
47.320000 5.561362 9.361191 14.446576
47.330000 5.928593 10.002472 14.552356
47.340000 6.322595 10.681054 14.724244
47.350000 6.744493 11.395622 14.969989
47.360000 7.195201 12.143713 15.298156
47.370000 7.675338 12.921400 15.718087
47.380000 8.185121 13.722939 16.239806
47.390000 8.724237 14.540357 16.873830
47.400000 9.291683 15.363009 17.630883
47.410000 9.885587 16.177117 18.521450
47.420000 10.502990 16.965312 19.555171
47.430000 11.139613 17.706248 20.740008
47.440000 11.789596 18.374342 22.081180
47.450000 12.445240 18.939748 23.579857
47.460000 13.096755 19.368683 25.231617
47.470000 13.732056 19.624249 27.024754
47.480000 14.336635 19.667890 28.938568
47.490000 14.893579 19.461612 30.941852
47.500000 15.383762 18.971010 32.991889
47.510000 15.786307 18.169043 35.034349
47.520000 16.079337 17.040284 37.004484
47.530000 16.241077 15.585189 38.829981
47.540000 16.251264 13.823652 40.435637
47.550000 16.092819 11.797016 41.749679
47.560000 15.753618 9.567684 42.711125
47.570000 15.228155 7.215765 43.277136
47.580000 14.518841 4.832737 43.428986
47.590000 13.636663 2.512769 43.175304
47.600000 12.601011 0.343091 42.551621
47.610000 11.438599 -1.604856 41.616075
47.620000 10.181564 -3.281798 40.442003
47.630000 8.864995 -4.663427 39.108918
47.640000 7.524244 -5.749418 37.693678
47.650000 6.192416 -6.559336 36.263422
47.660000 4.898357 -7.126716 34.871199
47.670000 3.665332 -7.492716 33.554464
47.680000 2.510454 -7.700490 32.335940
47.690000 1.444765 -7.790980 31.226026
47.700000 0.473819 -7.800276 30.225885
47.710000 -0.401436 -7.758403 29.330516
47.720000 -1.183652 -7.689163 28.531391
47.730000 -1.878092 -7.610628 27.818467
47.740000 -2.491740 -7.535985 27.181565
47.750000 -3.032573 -7.474460 26.611221
47.760000 -3.508976 -7.432199 26.099130
47.770000 -3.929326 -7.413031 25.638312
47.780000 -4.301689 -7.419087 25.223101
47.790000 -4.633637 -7.451281 24.849051
47.800000 -4.932129 -7.509673 24.512784
47.810000 -5.203463 -7.593735 24.211836
47.820000 -5.453259 -7.702541 23.944513
47.830000 -5.686476 -7.834897 23.709751
47.840000 -5.907444 -7.989426 23.507010
47.850000 -6.119898 -8.164620 23.336174
47.860000 -6.327031 -8.358868 23.197475
47.870000 -6.531531 -8.570463 23.091421
47.880000 -6.735627 -8.797595 23.018744
47.890000 -6.941123 -9.038335 22.980345
47.900000 -7.149436 -9.290606 22.977247
47.910000 -7.361618 -9.552158 23.010547
47.920000 -7.578382 -9.820530 23.081367
47.930000 -7.800113 -10.093020 23.190796
47.940000 -8.026884 -10.366645 23.339836
47.950000 -8.258458 -10.638120 23.529331
47.960000 -8.494293 -10.903829 23.759894
47.970000 -8.733541 -11.159818 24.031818
47.980000 -8.975042 -11.401791 24.344993
47.990000 -9.217326 -11.625129 24.698794
48.000000 -9.458607 -11.824929 25.091989
48.010000 -9.696789 -11.996068 25.522624
48.020000 -9.929468 -12.133291 25.987922
48.030000 -10.153950 -12.231336 26.484195
48.040000 -10.367269 -12.285085 27.006764
48.050000 -10.566230 -12.289748 27.549919
48.060000 -10.747452 -12.241075 28.106903
48.070000 -10.907434 -12.135584 28.669956
48.080000 -11.042638 -11.970800 29.230405
48.090000 -11.149583 -11.745487 29.778832
48.100000 -11.224959 -11.459858 30.305288
48.110000 -11.265744 -11.115738 30.799589
48.120000 -11.269338 -10.716663 31.251654
48.130000 -11.233692 -10.267900 31.651889
48.140000 -11.157423 -9.776365 31.991577
48.150000 -11.039930 -9.250440 32.263260
48.160000 -10.881466 -8.699688 32.461081
48.170000 -10.683193 -8.134485 32.581037
48.180000 -10.447188 -7.565587 32.621153
48.190000 -10.176413 -7.003664 32.581521
48.200000 -9.874638 -6.458842 32.464231
48.210000 -9.546327 -5.940291 32.273184
48.220000 -9.196487 -5.455884 32.013809
48.230000 -8.830500 -5.011956 31.692716
48.240000 -8.453935 -4.613177 31.317313
48.250000 -8.072363 -4.262534 30.895423
48.260000 -7.691184 -3.961417 30.434932
48.270000 -7.315473 -3.709785 29.943490
48.280000 -6.949857 -3.506392 29.428273
48.290000 -6.598420 -3.349043 28.895824
48.300000 -6.264650 -3.234860 28.351960
48.310000 -5.951407 -3.160533 27.801739
48.320000 -5.660934 -3.122554 27.249476
48.330000 -5.394885 -3.117402 26.698797
48.340000 -5.154369 -3.141700 26.152712
48.350000 -4.940020 -3.192333 25.613704
48.360000 -4.752057 -3.266517 25.083814
48.370000 -4.590367 -3.361854 24.564734
48.380000 -4.454569 -3.476348 24.057882
48.390000 -4.344089 -3.608407 23.564473
48.400000 -4.258216 -3.756826 23.085581
48.410000 -4.196166 -3.920764 22.622189
48.420000 -4.157123 -4.099713 22.175234
48.430000 -4.140281 -4.293460 21.745643
48.440000 -4.144879 -4.502051 21.334364
48.450000 -4.170223 -4.725756 20.942397
48.460000 -4.215707 -4.965032 20.570815
48.470000 -4.280823 -5.220485 20.220792
48.480000 -4.365173 -5.492842 19.893623
48.490000 -4.468467 -5.782914 19.590750
48.500000 -4.590528 -6.091561 19.313784
48.510000 -4.731284 -6.419662 19.064530
48.520000 -4.890761 -6.768073 18.845008
48.530000 -5.069075 -7.137589 18.657485
48.540000 -5.266413 -7.528896 18.504496
48.550000 -5.483025 -7.942521 18.388865
48.560000 -5.719195 -8.378766 18.313736
48.570000 -5.975224 -8.837641 18.282580
48.580000 -6.251394 -9.318773 18.299217
48.590000 -6.547943 -9.821315 18.367812
48.600000 -6.865017 -10.343826 18.492868
48.610000 -7.202629 -10.884149 18.679195
48.620000 -7.560601 -11.439258 18.931859
48.630000 -7.938502 -12.005103 19.256098
48.640000 -8.335576 -12.576440 19.657198
48.650000 -8.750658 -13.146657 20.140316
48.660000 -9.182086 -13.707601 20.710251
48.670000 -9.627596 -14.249432 21.371143
48.680000 -10.084222 -14.760513 22.126094
48.690000 -10.548183 -15.227361 22.976713
48.700000 -11.014782 -15.634706 23.922585
48.710000 -11.478310 -15.965668 24.960671
48.720000 -11.931976 -16.202127 26.084680
48.730000 -12.367875 -16.325289 27.284445
48.740000 -12.777002 -16.316507 28.545370
48.750000 -13.149345 -16.158349 29.848046
48.760000 -13.474060 -15.835903 31.168117
48.770000 -13.739754 -15.338265 32.476534
48.780000 -13.934886 -14.660088 33.740272
48.790000 -14.048277 -13.803028 34.923602
48.800000 -14.069724 -12.776890 35.989906
48.810000 -13.990684 -11.600226 36.903970
48.820000 -13.804974 -10.300186 37.634554
48.830000 -13.509418 -8.911473 38.156982
48.840000 -13.104369 -7.474393 38.455370
48.850000 -12.594021 -6.032130 38.524164
48.860000 -11.986446 -4.627551 38.368679
48.870000 -11.293328 -3.299950 38.004527
48.880000 -10.529397 -2.082188 37.455956
48.890000 -9.711606 -0.998615 36.753377
48.900000 -8.858143 -0.064038 35.930445
48.910000 -7.987381 0.716241 35.021153
48.920000 -7.116886 1.345430 34.057317
48.930000 -6.262567 1.833585 33.066741
48.940000 -5.438050 2.195618 32.072142
