44.980000 -0.939616 -1.348774 15.130280
44.990000 -0.977190 -1.452781 14.733382
45.000000 -1.021425 -1.563975 14.348643
45.010000 -1.072322 -1.683346 13.975973
45.020000 -1.129983 -1.811930 13.615325
45.030000 -1.194606 -1.950823 13.266701
45.040000 -1.266482 -2.101183 12.930155
45.050000 -1.345988 -2.264245 12.605807
45.060000 -1.433590 -2.441333 12.293850
45.070000 -1.529837 -2.633863 11.994564
45.080000 -1.635365 -2.843361 11.708326
45.090000 -1.750899 -3.071472 11.435635
45.100000 -1.877252 -3.319968 11.177126
45.110000 -2.015334 -3.590758 10.933597
45.120000 -2.166149 -3.885898 10.706037
45.130000 -2.330808 -4.207598 10.495663
45.140000 -2.510525 -4.558223 10.303956
45.150000 -2.706630 -4.940299 10.132711
45.160000 -2.920568 -5.356502 9.984093
45.170000 -3.153908 -5.809654 9.860702
45.180000 -3.408341 -6.302697 9.765649
45.190000 -3.685685 -6.838664 9.702640
45.200000 -3.987879 -7.420628 9.676085
45.210000 -4.316983 -8.051631 9.691202
45.220000 -4.675163 -8.734587 9.754152
45.230000 -5.064669 -9.472145 9.872177
45.240000 -5.487813 -10.266511 10.053747
45.250000 -5.946921 -11.119204 10.308720
45.260000 -6.444276 -12.030747 10.648491
45.270000 -6.982034 -13.000269 11.086122
45.280000 -7.562115 -14.024996 11.636445
45.290000 -8.186057 -15.099626 12.316082
45.300000 -8.854823 -16.215561 13.143359
45.310000 -9.568563 -17.360000 14.138061
45.320000 -10.326308 -18.514892 15.320919
45.330000 -11.125592 -19.655780 16.712785
45.340000 -11.962004 -20.750607 18.333330
45.350000 -12.828658 -21.758608 20.199188
45.360000 -13.715597 -22.629479 22.321410
45.370000 -14.609156 -23.303126 24.702168
45.380000 -15.491332 -23.710392 27.330733
45.390000 -16.339230 -23.775239 30.178918
45.400000 -17.124721 -23.418948 33.196447
45.410000 -17.814449 -22.566760 36.307037
45.420000 -18.370403 -21.157150 39.406386
45.430000 -18.751244 -19.153346 42.363576
45.440000 -18.914590 -16.555837 45.027461
45.450000 -18.820326 -13.413562 47.239173
45.460000 -18.434839 -9.830512 48.850677
45.470000 -17.735802 -5.964183 49.747423
45.480000 -16.716792 -2.013247 49.870827
45.490000 -15.390774 1.805681 49.234630
45.500000 -13.791407 5.288624 47.929168
45.510000 -11.971397 8.275101 46.110181
45.520000 -9.997705 10.670741 43.973489
45.530000 -7.944303 12.455047 41.722012
45.540000 -5.883924 13.672725 39.534468
45.550000 -3.880581 14.412764 37.544095
45.560000 -1.984415 14.783118 35.831270
45.570000 -0.229593 14.888781 34.428507
45.580000 1.364920 14.817829 33.332696
45.590000 2.792644 14.635988 32.518871
45.600000 4.056063 14.387442 31.951590
45.610000 5.163239 14.098829 31.592515
45.620000 6.125099 13.784019 31.404527
45.630000 6.953516 13.448388 31.353502
45.640000 7.660109 13.092194 31.408764
45.650000 8.255560 12.713069 31.542929
45.660000 8.749317 12.307801 31.731528
45.670000 9.149538 11.873568 31.952628
45.680000 9.463194 11.408733 32.186537
45.690000 9.696281 10.913326 32.415627
45.700000 9.854063 10.389261 32.624299
45.710000 9.941346 9.840357 32.799035
45.720000 9.962723 9.272195 32.928513
45.730000 9.922791 8.691834 33.003732
45.740000 9.826325 8.107432 33.018112
45.750000 9.678400 7.527789 32.967531
45.760000 9.484450 6.961857 32.850275
45.770000 9.250276 6.418257 32.666884
45.780000 8.982003 5.904850 32.419911
45.790000 8.685984 5.428374 32.113593
45.800000 8.368683 4.994192 31.753469
45.810000 8.036527 4.606156 31.345975
45.820000 7.695761 4.266579 30.898041
45.830000 7.352299 3.976312 30.416736
45.840000 7.011608 3.734908 29.908955
45.850000 6.678598 3.540830 29.381190
45.860000 6.357560 3.391703 28.839365
45.870000 6.052126 3.284565 28.288749
45.880000 5.765263 3.216099 27.733921
45.890000 5.499289 3.182854 27.178786
45.900000 5.255922 3.181413 26.626626
45.910000 5.036330 3.208537 26.080172
45.920000 4.841206 3.261260 25.541678
45.930000 4.670838 3.336960 25.013013
45.940000 4.525186 3.433394 24.495731
45.950000 4.403958 3.548711 23.991149
45.960000 4.306670 3.681451 23.500410
45.970000 4.232716 3.830523 23.024537
45.980000 4.181414 3.995183 22.564478
45.990000 4.152060 4.175000 22.121151
46.000000 4.143957 4.369821 21.695473
46.010000 4.156452 4.579740 21.288389
46.020000 4.188956 4.805056 20.900905
46.030000 4.240963 5.046245 20.534105
46.040000 4.312060 5.303923 20.189179
46.050000 4.401936 5.578816 19.867443
46.060000 4.510382 5.871723 19.570365
46.070000 4.637293 6.183492 19.299586
46.080000 4.782662 6.514976 19.056945
46.090000 4.946572 6.867002 18.844505
46.100000 5.129188 7.240329 18.664578
46.110000 5.330740 7.635600 18.519747
46.120000 5.551510 8.053288 18.412896
46.130000 5.791811 8.493633 18.347227
46.140000 6.051961 8.956570 18.326278
46.150000 6.332256 9.441639 18.353938
46.160000 6.632936 9.947888 18.434445
46.170000 6.954144 10.473752 18.572375
46.180000 7.295878 11.016925 18.772613
46.190000 7.657937 11.574209 19.040294
46.200000 8.039856 12.141349 19.380719
46.210000 8.440830 12.712862 19.799222
46.220000 8.859633 13.281856 20.300989
46.230000 9.294523 13.839858 20.890819
46.240000 9.743136 14.376660 21.572809
46.250000 10.202384 14.880209 22.349963
46.260000 10.668335 15.336562 23.223714
46.270000 11.136109 15.729947 24.193376
46.280000 11.599782 16.042956 25.255515
46.290000 12.052304 16.256930 26.403294
46.300000 12.485469 16.352566 27.625815
46.310000 12.889932 16.310778 28.907550
46.320000 13.255294 16.113836 30.227927
46.330000 13.570297 15.746756 31.561206
46.340000 13.823117 15.198886 32.876755
46.350000 14.001790 14.465562 34.139838
46.360000 14.094764 13.549662 35.313003
46.370000 14.091564 12.462820 36.358071
46.380000 13.983534 11.226036 37.238654
46.390000 13.764608 9.869453 37.922982
46.400000 13.432020 8.431117 38.386731
46.410000 12.986874 6.954717 38.615434
46.420000 12.434470 5.486457 38.606070
46.430000 11.784320 4.071422 38.367483
46.440000 11.049795 2.749941 37.919492
46.450000 10.247428 1.554485 37.290766
46.460000 9.395925 0.507579 36.515803
46.470000 8.514989 -0.379018 35.631505
46.480000 7.624113 -1.103846 34.673910
46.490000 6.741472 -1.674224 33.675540
46.500000 5.883031 -2.104072 32.663650
46.510000 5.061954 -2.411510 31.659442
46.520000 4.288308 -2.616617 30.678114
46.530000 3.569065 -2.739596 29.729514
46.540000 2.908312 -2.799452 28.819117
46.550000 2.307616 -2.813181 27.949099
46.560000 1.766459 -2.795377 27.119348
46.570000 1.282699 -2.758156 26.328309
46.580000 0.852996 -2.711287 25.573638
46.590000 0.473200 -2.662437 24.852666
46.600000 0.138672 -2.617472 24.162716
46.610000 -0.155459 -2.580764 23.501281
46.620000 -0.414096 -2.555482 22.866128
46.630000 -0.642023 -2.543852 22.255332
46.640000 -0.843808 -2.547388 21.667279
46.650000 -1.023737 -2.567076 21.100641
46.660000 -1.185775 -2.603536 20.554353
46.670000 -1.333553 -2.657147 20.027577
46.680000 -1.470374 -2.728151 19.519671
46.690000 -1.599222 -2.816728 19.030169
46.700000 -1.722789 -2.923066 18.558762
46.710000 -1.843501 -3.047399 18.105279
46.720000 -1.963551 -3.190048 17.669684
46.730000 -2.084926 -3.351444 17.252074
46.740000 -2.209444 -3.532146 16.852678
46.750000 -2.338780 -3.732849 16.471864
46.760000 -2.474501 -3.954399 16.110154
46.770000 -2.618087 -4.197784 15.768235
46.780000 -2.770956 -4.464142 15.446981
46.790000 -2.934491 -4.754752 15.147474
46.800000 -3.110054 -5.071025 14.871035
46.810000 -3.299005 -5.414494 14.619257
46.820000 -3.502714 -5.786794 14.394041
46.830000 -3.722576 -6.189640 14.197645
46.840000 -3.960013 -6.624793 14.032728
46.850000 -4.216482 -7.094023 13.902410
46.860000 -4.493471 -7.599047 13.810333
46.870000 -4.792497 -8.141465 13.760726
46.880000 -5.115094 -8.722665 13.758478
46.890000 -5.462791 -9.343711 13.809211
46.900000 -5.837090 -10.005191 13.919349
46.910000 -6.239422 -10.707041 14.096182
46.920000 -6.671102 -11.448313 14.347922
46.930000 -7.133257 -12.226904 14.683722
46.940000 -7.626741 -13.039224 15.113667
46.950000 -8.152026 -13.879803 15.648698
46.960000 -8.709069 -14.740839 16.300461
46.970000 -9.297143 -15.611697 17.081034
46.980000 -9.914642 -16.478353 18.002502
46.990000 -10.558845 -17.322842 19.076344
47.000000 -11.225654 -18.122738 20.312571
47.010000 -11.909292 -18.850739 21.718587
47.020000 -12.601992 -19.474485 23.297742
47.030000 -13.293682 -19.956717 25.047576
47.040000 -13.971694 -20.255985 26.957806
47.050000 -14.620557 -20.328064 29.008194
47.060000 -15.221907 -20.128298 31.166502
47.070000 -15.754609 -19.614967 33.386918
47.080000 -16.195153 -18.753708 35.609399
47.090000 -16.518422 -17.522763 37.760515
47.100000 -16.698878 -15.918543 39.756319
47.110000 -16.712208 -13.960669 41.507639
47.120000 -16.537352 -11.695330 42.927778
47.130000 -16.158791 -9.195713 43.942007
47.140000 -15.568812 -6.558460 44.497565
47.150000 -14.769403 -3.895799 44.572244
47.160000 -13.773376 -1.324010 44.179426
47.170000 -12.604356 1.049935 43.367904
47.180000 -11.295457 3.140886 42.215899
47.190000 -9.886693 4.894409 40.820252
47.200000 -8.421482 6.290134 39.283147
47.210000 -6.942820 7.339192 37.699415
47.220000 -5.489772 8.076980 36.147064
47.230000 -4.094843 8.553636 34.682471
47.240000 -2.782527 8.824684 33.340160
47.250000 -1.569047 8.943687 32.135923
47.260000 -0.463047 8.957644 31.071577
47.270000 0.533134 8.904958 30.139879
47.280000 1.421966 8.815290 29.328666
47.290000 2.209277 8.710485 28.623873
47.300000 2.903010 8.605943 28.011475
47.310000 3.512243 8.512035 27.478588
47.320000 4.046464 8.435357 27.013980
47.330000 4.515061 8.379762 26.608216
47.340000 4.926988 8.347159 26.253586
47.350000 5.290566 8.338107 25.943931
47.360000 5.613369 8.352253 25.674426
47.370000 5.902185 8.388630 25.441359
47.380000 6.163017 8.445878 25.241925
47.390000 6.401112 8.522378 25.074054
47.400000 6.621005 8.616347 24.936255
47.410000 6.826574 8.725899 24.827491
47.420000 7.021092 8.849073 24.747074
47.430000 7.207282 8.983855 24.694574
47.440000 7.387373 9.128179 24.669744
47.450000 7.563137 9.279924 24.672458
47.460000 7.735942 9.436912 24.702649
47.470000 7.906783 9.596894 24.760255
47.480000 8.076315 9.757544 24.845176
47.490000 8.244882 9.916456 24.957215
47.500000 8.412544 10.071134 25.096042
47.510000 8.579095 10.219003 25.261137
47.520000 8.744080 10.357414 25.451752
47.530000 8.906820 10.483659 25.666863
47.540000 9.066423 10.595003 25.905125
47.550000 9.221803 10.688710 26.164839
47.560000 9.371699 10.762099 26.443915
47.570000 9.514698 10.812592 26.739847
47.580000 9.649255 10.837779 27.049698
47.590000 9.773725 10.835494 27.370096
47.600000 9.886392 10.803896 27.697249
47.610000 9.985509 10.741544 28.026976
47.620000 10.069335 10.647484 28.354755
47.630000 10.136186 10.521327 28.675793
47.640000 10.184480 10.363308 28.985122
47.650000 10.212791 10.174344 29.277704
47.660000 10.219901 9.956056 29.548559
47.670000 10.204851 9.710776 29.792901
47.680000 10.166989 9.441518 30.006277
47.690000 10.106013 9.151923 30.184708
47.700000 10.022001 8.846170 30.324815
47.710000 9.915434 8.528856 30.423928
47.720000 9.787206 8.204866 30.480164
47.730000 9.638617 7.879209 30.492482
47.740000 9.471354 7.556866 30.460697
47.750000 9.287456 7.242631 30.385454
47.760000 9.089264 6.940967 30.268178
47.770000 8.879364 6.655883 30.110988
47.780000 8.660522 6.390842 29.916586
47.790000 8.435607 6.148699 29.688141
47.800000 8.207524 5.931671 29.429155
47.810000 7.979141 5.741339 29.143344
47.820000 7.753228 5.578683 28.834514
47.830000 7.532398 5.444134 28.506466
47.840000 7.319068 5.337647 28.162908
47.850000 7.115417 5.258781 27.807395
47.860000 6.923372 5.206789 27.443281
47.870000 6.744594 5.180696 27.073695
47.880000 6.580476 5.179383 26.701530
47.890000 6.432154 5.201658 26.329448
47.900000 6.300522 5.246311 25.959888
47.910000 6.186252 5.312167 25.595091
47.920000 6.089817 5.398121 25.237122
47.930000 6.011520 5.503163 24.887895
47.940000 5.951520 5.626394 24.549205
47.950000 5.909856 5.767032 24.222753
47.960000 5.886474 5.924413 23.910173
47.970000 5.881248 6.097980 23.613056
47.980000 5.894004 6.287274 23.332974
47.990000 5.924526 6.491912 23.071503
48.000000 5.972582 6.711568 22.830238
48.010000 6.037924 6.945948 22.610812
48.020000 6.120297 7.194763 22.414911
48.030000 6.219443 7.457694 22.244284
48.040000 6.335101 7.734363 22.100755
48.050000 6.467000 8.024294 21.986227
48.060000 6.614852 8.326875 21.902684
48.070000 6.778345 8.641314 21.852190
48.080000 6.957125 8.966595 21.836881
48.090000 7.150784 9.301428 21.858949
48.100000 7.358834 9.644197 21.920618
48.110000 7.580689 9.992912 22.024113
48.120000 7.815635 10.345150 22.171616
48.130000 8.062803 10.698005 22.365203
48.140000 8.321139 11.048038 22.606775
48.150000 8.589365 11.391235 22.897965
48.160000 8.865948 11.722976 23.240027
48.170000 9.149065 12.038016 23.633711
48.180000 9.436565 12.330497 24.079115
48.190000 9.725944 12.593980 24.575522
48.200000 10.014312 12.821518 25.121226
48.210000 10.298379 13.005775 25.713352
48.220000 10.574451 13.139196 26.347684
48.230000 10.838433 13.214233 27.018510
48.240000 11.085866 13.223633 27.718498
48.250000 11.311975 13.160777 28.438639
48.260000 11.511751 13.020078 29.168256
48.270000 11.680059 12.797398 29.895119
48.280000 11.811785 12.490477 30.605667
48.290000 11.902003 12.099333 31.285372
48.300000 11.946174 11.626588 31.919217
48.310000 11.940366 11.077686 32.492294
48.320000 11.881471 10.460943 32.990494
48.330000 11.767422 9.787413 33.401218
48.340000 11.597386 9.070544 33.714084
48.350000 11.371902 8.325624 33.921521
48.360000 11.092968 7.569055 34.019220
48.370000 10.764049 6.817514 34.006357
48.380000 10.389997 6.087065 33.885574
48.390000 9.976894 5.392321 33.662706
48.400000 9.531817 4.745741 33.346280
48.410000 9.062541 4.157113 32.946865
48.420000 8.577215 3.633284 32.476315
48.430000 8.084020 3.178126 31.947022
48.440000 7.590855 2.792724 31.371229
48.450000 7.105054 2.475737 30.760469
48.460000 6.633173 2.223872 30.125167
48.470000 6.180833 2.032403 29.474393
48.480000 5.752637 1.895685 28.815772
48.490000 5.352154 1.807619 28.155510
48.500000 4.981954 1.762045 27.498507
48.510000 4.643681 1.753038 26.848521
48.520000 4.338166 1.775135 26.208358
48.530000 4.065544 1.823465 25.580057
48.540000 3.825387 1.893830 24.965066
48.550000 3.616830 1.982722 24.364393
48.560000 3.438687 2.087312 23.778730
48.570000 3.289560 2.205411 23.208556
48.580000 3.167932 2.335413 22.654214
48.590000 3.072242 2.476232 22.115968
48.600000 3.000950 2.627241 21.594052
48.610000 2.952587 2.788208 21.088695
48.620000 2.925791 2.959237 20.600155
48.630000 2.919339 3.140720 20.128730
48.640000 2.932159 3.333289 19.674780
48.650000 2.963348 3.537777 19.238739
48.660000 3.012173 3.755187 18.821130
48.670000 3.078077 3.986666 18.422580
48.680000 3.160675 4.233481 18.043840
48.690000 3.259748 4.496996 17.685797
48.700000 3.375241 4.778664 17.349502
48.710000 3.507253 5.080000 17.036191
48.720000 3.656028 5.402574 16.747310
48.730000 3.821948 5.747987 16.484550
48.740000 4.005523 6.117854 16.249878
48.750000 4.207378 6.513774 16.045576
48.760000 4.428244 6.937297 15.874281
48.770000 4.668939 7.389884 15.739032
48.780000 4.930356 7.872851 15.643314
48.790000 5.213442 8.387298 15.591110
48.800000 5.519173 8.934024 15.586947
48.810000 5.848523 9.513420 15.635945
48.820000 6.202431 10.125330 15.743853
48.830000 6.581751 10.768893 15.917076
48.840000 6.987198 11.442344 16.162686
48.850000 7.419279 12.142777 16.488397
48.860000 7.878207 12.865882 16.902504
48.870000 8.363801 13.605626 17.413763
48.880000 8.875362 14.353920 18.031189
48.890000 9.411532 15.100245 18.763762
48.900000 9.970125 15.831290 19.620002
48.910000 10.547947 16.530606 20.607391
48.920000 11.140581 17.178334 21.731625
48.930000 11.742182 17.751069 22.995671
48.940000 12.345249 18.221935 24.398626
48.950000 12.940436 18.560980 25.934429
48.960000 13.516391 18.735987 27.590453
48.970000 14.059681 18.713832 29.346141
48.980000 14.554833 18.462459 31.171838
48.990000 14.984543 17.953502 33.028091
49.000000 15.330101 17.165491 34.865724
49.010000 15.572083 16.087409 36.627012
49.020000 15.691317 14.722210 38.248221
49.030000 15.670131 13.089723 39.663655
49.040000 15.493817 11.228237 40.811050
49.050000 15.152185 9.194082 41.637839
49.060000 14.641035 7.058715 42.107417
49.070000 13.963317 4.903252 42.204276
49.080000 13.129736 2.810955 41.936841
49.090000 12.158614 0.858810 41.337146
49.100000 11.074929 -0.890322 40.457122
49.110000 9.908559 -2.393426 39.362068
49.120000 8.691985 -3.629894 38.122600
49.130000 7.457758 -4.600634 36.806700
49.140000 6.236119 -5.324296 35.473373
49.150000 5.053121 -5.831803 34.168811
49.160000 3.929432 -6.160526 32.925225
49.170000 2.879882 -6.349212 31.761860
49.180000 1.913658 -6.434294 30.687363
49.190000 1.034954 -6.447699 29.702643
49.200000 0.243869 -6.415942 28.803612
49.210000 -0.462621 -6.360108 27.983421
49.220000 -1.089751 -6.296371 27.234110
49.230000 -1.644184 -6.236740 26.547699
49.240000 -2.133376 -6.189848 25.916829
49.250000 -2.565094 -6.161687 25.335095
49.260000 -2.947063 -6.156244 24.797160
49.270000 -3.286725 -6.176009 24.298738
49.280000 -3.591082 -6.222392 23.836519
49.290000 -3.866605 -6.296032 23.408054
49.300000 -4.119193 -6.397038 23.011638
49.310000 -4.354161 -6.525161 22.646206
49.320000 -4.576257 -6.679922 22.311232
49.330000 -4.789688 -6.860694 22.006660
49.340000 -4.998159 -7.066762 21.732832
49.350000 -5.204913 -7.297351 21.490452
49.360000 -5.412770 -7.551634 21.280540
49.370000 -5.624169 -7.828730 21.104409
49.380000 -5.841199 -8.127676 20.963646
49.390000 -6.065634 -8.447402 20.860089
49.400000 -6.298950 -8.786680 20.795816
49.410000 -6.542350 -9.144075 20.773120
49.420000 -6.796769 -9.517876 20.794494
49.430000 -7.062877 -9.906032 20.862593
49.440000 -7.341078 -10.306068 20.980197
49.450000 -7.631497 -10.715005 21.150157
49.460000 -7.933959 -11.129273 21.375319
49.470000 -8.247965 -11.544624 21.658433
49.480000 -8.572661 -11.956049 22.002036
49.490000 -8.906795 -12.357711 22.408301
49.500000 -9.248682 -12.742882 22.878863
49.510000 -9.596153 -13.103928 23.414609
49.520000 -9.946515 -13.432311 24.015435
49.530000 -10.296507 -13.718662 24.679979
49.540000 -10.642272 -13.952907 25.405337
49.550000 -10.979334 -14.124486 26.186768
49.560000 -11.302599 -14.222653 27.017426
49.570000 -11.606385 -14.236895 27.888121
49.580000 -11.884483 -14.157435 28.787168
49.590000 -12.130257 -13.975846 29.700352
49.600000 -12.336801 -13.685725 30.611042
49.610000 -12.497139 -13.283396 31.500509
49.620000 -12.604481 -12.768583 32.348456
49.630000 -12.652521 -12.144974 33.133786
49.640000 -12.635779 -11.420596 33.835570
49.650000 -12.549948 -10.607911 34.434178
49.660000 -12.392236 -9.723572 34.912469
49.670000 -12.161668 -8.787807 35.256939
49.680000 -11.859311 -7.823423 35.458683
